initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
25992,1080,2024-12-18 01:00:00,2025-02-01 01:00:00,9.630602775935424,8.713447795199698,7.209434184831397,0.10815675278651363,0.030895338831152846,0.011250265600922191,863,587,223
26016,1080,2024-12-19 01:00:00,2025-02-02 01:00:00,9.626020010842252,8.654275848567858,7.184310061484539,0.10815675278651363,0.03094881154460578,0.010520031685279036,863,566,208
26040,1080,2024-12-20 01:00:00,2025-02-03 01:00:00,9.625245684923634,8.6494612418234,7.210892944928496,0.10815675278651363,0.030953125587865504,0.01136178871997872,863,570,214
26064,1080,2024-12-21 01:00:00,2025-02-04 01:00:00,9.624165230443268,8.672560003187641,7.228698898006921,0.10815675278651363,0.029316824092751347,0.011235139557423184,863,570,214
26088,1080,2024-12-22 01:00:00,2025-02-05 01:00:00,9.625763983189717,8.675655049603796,7.262567057897486,0.10815675278651363,0.028099579244954265,0.008714648218551758,863,569,222
26112,1080,2024-12-23 01:00:00,2025-02-06 01:00:00,9.629337789876784,8.686350688491924,7.258097986020407,0.09800606432081706,0.024693807750435847,0.008201534295189399,863,571,218
26136,1080,2024-12-24 01:00:00,2025-02-07 01:00:00,9.62912896772456,8.73586747795084,7.282751225244852,0.12336445801658218,0.026722872512692175,0.00934216658811404,863,593,220
26160,1080,2024-12-25 01:00:00,2025-02-08 01:00:00,9.632659704050988,8.713735834365417,7.34277815004806,0.10715970130821123,0.024192440883815287,0.009260910889903334,863,579,235
26184,1080,2024-12-26 01:00:00,2025-02-09 01:00:00,9.634154848704933,8.684714841741021,7.284014424871316,0.10715970130821123,0.023829946251453186,0.009464922718167021,863,574,227
26208,1080,2024-12-27 01:00:00,2025-02-10 01:00:00,9.634108018298845,8.685325108647357,7.330847441090657,0.10715970130821123,0.02762605292779609,0.009933171580262894,863,581,238
26232,1080,2024-12-28 01:00:00,2025-02-11 01:00:00,9.634088427364736,8.69076910714429,7.353839115510684,0.10715970130821123,0.028650292456468614,0.010296377526696387,863,576,241
26256,1080,2024-12-29 01:00:00,2025-02-12 01:00:00,9.63452304540786,8.71865054220339,7.297185845536592,0.10715970130821123,0.027937893099256747,0.010338139586508916,863,592,230
26280,1080,2024-12-30 01:00:00,2025-02-13 01:00:00,9.632076912424195,8.709023096204353,7.283839802746672,0.13318073140178405,0.028064353257086515,0.008748931748120473,863,586,223
26304,1080,2024-12-31 01:00:00,2025-02-14 01:00:00,9.631104693694509,8.706597388758436,7.288050239164062,0.12444343946887917,0.027966398927498075,0.008500964152204088,863,583,223
26328,1080,2025-01-01 01:00:00,2025-02-15 01:00:00,9.631323719762776,8.692727087721153,7.336910271536644,0.12444343946887917,0.0261860507356327,0.008546742922620008,863,580,235
26352,1080,2025-01-02 01:00:00,2025-02-16 01:00:00,9.632249345462387,8.699842958865656,7.452241086275827,0.12444343946887917,0.02663085526438697,0.008435604172493325,863,581,245
26376,1080,2025-01-03 01:00:00,2025-02-17 01:00:00,9.6320409404246,8.693477109005528,7.419132878641382,0.12444343946887917,0.0269919454336185,0.010667982589862061,863,576,249
26400,1080,2025-01-04 01:00:00,2025-02-18 01:00:00,9.634250713797721,8.747782419024047,7.333202599269026,0.12444343946887917,0.02704932486674236,0.011232823654791814,863,592,240
26424,1080,2025-01-05 01:00:00,2025-02-19 01:00:00,9.634675858157157,8.762777140958281,7.345649199918068,0.12444343946887917,0.02640213652266981,0.01151269163086709,863,598,237
26448,1080,2025-01-06 01:00:00,2025-02-20 01:00:00,9.630802780654307,8.795623486498338,7.3847753065041495,0.12444343946887917,0.026690920807114913,0.012089229209886579,863,608,245
26472,1080,2025-01-07 01:00:00,2025-02-21 01:00:00,9.631482255449216,8.794098757247376,7.401596050326253,0.12444343946887917,0.0263992226551818,0.011650165482189256,863,609,246
26496,1080,2025-01-08 01:00:00,2025-02-22 01:00:00,9.632825043252089,8.805723895322812,7.434588655544753,0.12444343946887917,0.028187884972973996,0.011547227017287803,863,618,256
26520,1080,2025-01-09 01:00:00,2025-02-23 01:00:00,9.632598083149398,8.797857534688712,7.39051050150152,0.12444343946887917,0.027880096431844477,0.011539594904586215,863,617,248
26544,1080,2025-01-10 01:00:00,2025-02-24 01:00:00,9.634135215363052,8.819942592383297,7.338271259739133,0.12444343946887917,0.027179802868981615,0.011234764113763392,863,619,245
26568,1080,2025-01-11 01:00:00,2025-02-25 01:00:00,9.634254683888344,8.791384555467884,7.372714629635111,0.11695689486998852,0.027316062507833434,0.010776647053104185,863,610,239
26592,1080,2025-01-12 01:00:00,2025-02-26 01:00:00,9.636152598888762,8.793971076215785,7.425354390761722,0.11695689486998852,0.027422188391690045,0.010435834126505903,863,609,245
26616,1080,2025-01-13 01:00:00,2025-02-27 01:00:00,9.635652107229015,8.792507096850496,7.437797710365036,0.11695689486998852,0.026423868627019974,0.010695214756517631,863,604,247
26640,1080,2025-01-14 01:00:00,2025-02-28 01:00:00,9.63312024651023,8.794615812913905,7.449417517553798,0.11695689486998852,0.026205524616445406,0.009724973050594216,863,607,251
26664,1080,2025-01-15 01:00:00,2025-03-01 01:00:00,9.635470899480984,8.809170993244804,7.420020008445759,0.11695689486998852,0.024650131583110736,0.00996235385752358,863,613,248
26688,1080,2025-01-16 01:00:00,2025-03-02 01:00:00,9.633326571799273,8.814631102543462,7.481113900966219,0.11695689486998852,0.025187135202428965,0.00972209710864561,863,616,259
26712,1080,2025-01-17 01:00:00,2025-03-03 01:00:00,9.628722050428689,8.844843937863352,7.4715444690272905,0.11695689486998852,0.025167901306485305,0.010798108321611644,863,625,265
26736,1080,2025-01-18 01:00:00,2025-03-04 01:00:00,9.629651915970854,8.842280010759556,7.494757398522733,0.11695689486998852,0.027936796074654692,0.010840202402974734,863,628,272
26760,1080,2025-01-19 01:00:00,2025-03-05 01:00:00,9.629954133989141,8.816207430093709,7.467542025797454,0.11695689486998852,0.02912778133003911,0.010675338012203897,863,621,264
26784,1080,2025-01-20 01:00:00,2025-03-06 01:00:00,9.632391599511177,8.80134191865273,7.525708043590509,0.11695689486998852,0.02898327763673122,0.010446362024833764,863,620,266
26808,1080,2025-01-21 01:00:00,2025-03-07 01:00:00,9.626797740638992,8.820089859888611,7.6007379914198765,0.1170155284091389,0.028733507140194434,0.010795810339110715,863,626,276
26832,1080,2025-01-22 01:00:00,2025-03-08 01:00:00,9.629482833931249,8.814531742600098,7.545261226140633,0.1170155284091389,0.02719657369347765,0.01014222016415977,863,618,264
26856,1080,2025-01-23 01:00:00,2025-03-09 01:00:00,9.62978736765294,8.80898989881961,7.48888729018509,0.11921025290004274,0.027264613015342817,0.010308035436017183,863,616,261
26880,1080,2025-01-24 01:00:00,2025-03-10 01:00:00,9.62567048161432,8.805840899367096,7.591940270143971,0.15910124972728104,0.02683527541235473,0.01056991976503861,863,614,271
26904,1080,2025-01-25 01:00:00,2025-03-11 01:00:00,9.628240318692956,8.785215864615491,7.538236910188797,0.15910124972728104,0.028009784465818758,0.010437633936460959,863,605,263
26928,1080,2025-01-26 01:00:00,2025-03-12 01:00:00,9.629721309400665,8.761808629178194,7.534719839932761,0.15910124972728104,0.026786787587238604,0.01013045955200545,863,596,257
26952,1080,2025-01-27 01:00:00,2025-03-13 01:00:00,9.625663659983404,8.760986109587424,7.517398717762308,0.15910124972728104,0.030624560705971984,0.010233793982116534,863,595,258
26976,1080,2025-01-28 01:00:00,2025-03-14 01:00:00,9.627166013135836,8.765345151337852,7.467605066752693,0.15910124972728104,0.02933593162064721,0.010705909463849498,863,601,258
27000,1080,2025-01-29 01:00:00,2025-03-15 01:00:00,9.627881517401944,8.785935447841148,7.485802694282298,0.15910124972728104,0.03264348727257926,0.010789482079241927,863,604,257
27024,1080,2025-01-30 01:00:00,2025-03-16 01:00:00,9.627709940642625,8.784925842430736,7.569959256178487,0.15910124972728104,0.0321133863097863,0.010304283721967926,863,612,262
27048,1080,2025-01-31 01:00:00,2025-03-17 01:00:00,9.632080983125963,8.78922618702994,7.555440407572241,0.15910124972728104,0.032085045160207104,0.01065239176783081,863,613,266
27072,1080,2025-02-01 01:00:00,2025-03-18 01:00:00,9.629442595554739,8.783584501027114,7.570962751817749,0.15910124972728104,0.03206383261448003,0.010662222347071353,863,608,269
27096,1080,2025-02-02 01:00:00,2025-03-19 01:00:00,9.628003936001765,8.77953430329073,7.536806957866404,0.15910124972728104,0.031922051236130705,0.011133294562358374,863,607,258
27120,1080,2025-02-03 01:00:00,2025-03-20 01:00:00,9.630546435416091,8.763593582726504,7.532540371688054,0.15910124972728104,0.028317801754004553,0.011048378540828121,863,596,262
27144,1080,2025-02-04 01:00:00,2025-03-21 01:00:00,9.631679195390198,8.752591638887019,7.506768867022336,0.15910124972728104,0.028633426650202336,0.011503303399591104,863,588,257
27168,1080,2025-02-05 01:00:00,2025-03-22 01:00:00,9.629189650438807,8.738611008745726,7.477673157555299,0.15910124972728104,0.0294009670148526,0.01070175850016949,863,581,253
27192,1080,2025-02-06 01:00:00,2025-03-23 01:00:00,9.625715523693637,8.751317084889454,7.521000798750262,0.15910124972728104,0.029860255603734127,0.010145993941616875,863,590,256
27216,1080,2025-02-07 01:00:00,2025-03-24 01:00:00,9.622604181349145,8.763550880821033,7.413563324907916,0.15910124972728104,0.029576686363014686,0.010091576137059606,863,590,247
27240,1080,2025-02-08 01:00:00,2025-03-25 01:00:00,9.618290821420558,8.741784200404805,7.408675589128001,0.15910124972728104,0.029274614402773333,0.009342509594423851,863,579,242
27264,1080,2025-02-09 01:00:00,2025-03-26 01:00:00,9.615568366554786,8.712031571427948,7.350317798770239,0.15910124972728104,0.028869640974564455,0.009154383705586583,863,573,229
27288,1080,2025-02-10 01:00:00,2025-03-27 01:00:00,9.612566343129627,8.72248396410818,7.329215671006667,0.15910124972728104,0.028155287339968686,0.009256575171943855,863,582,234
27312,1080,2025-02-11 01:00:00,2025-03-28 01:00:00,9.607501274819446,8.698346216048469,7.285798112200501,0.15910124972728104,0.030113745737520688,0.009096438599143598,863,568,224
27336,1080,2025-02-12 01:00:00,2025-03-29 01:00:00,9.601403250128094,8.698374265729656,7.244446872695247,0.15910124972728104,0.03009771707749364,0.008758196451727835,863,578,216
27360,1080,2025-02-13 01:00:00,2025-03-30 01:00:00,9.598954481374287,8.693500381483421,7.144358154612964,0.15910124972728104,0.029797722493450942,0.009935286713311111,863,580,215
27384,1080,2025-02-14 01:00:00,2025-03-31 01:00:00,9.591431061948347,8.677321439616469,7.1130707030426485,0.15910124972728104,0.029526890681819254,0.010302445442441402,863,572,210
27408,1080,2025-02-15 01:00:00,2025-04-01 01:00:00,9.587173008982603,8.653988034627512,7.150461939416983,0.15910124972728104,0.028679865777931097,0.00916425035927424,863,570,213
27432,1080,2025-02-16 01:00:00,2025-04-02 01:00:00,9.583303440384151,8.653378191528468,7.1530684237064515,0.15910124972728104,0.028894466950670102,0.008528254585899762,863,569,206
27456,1080,2025-02-17 01:00:00,2025-04-03 01:00:00,9.579035424200006,8.674408483417235,7.139630363461366,0.15910124972728104,0.028104590473506993,0.00819744626240354,863,573,200
27480,1080,2025-02-18 01:00:00,2025-04-04 01:00:00,9.57614455880249,8.676249391168717,7.147306590097653,0.15910124972728104,0.028143292600658062,0.008316724506634551,863,579,200
27504,1080,2025-02-19 01:00:00,2025-04-05 01:00:00,9.572286191207134,8.68874703336083,7.192354849596479,0.15910124972728104,0.02655277833477145,0.007693326163574118,863,577,203
27528,1080,2025-02-20 01:00:00,2025-04-06 01:00:00,9.56799441676919,8.681342886447695,7.119301128143532,0.15910124972728104,0.029240944475503565,0.0073433846836953726,863,569,192
27552,1080,2025-02-21 01:00:00,2025-04-07 01:00:00,9.567032887191932,8.695130997971573,7.087728969702217,0.15910124972728104,0.02969915362072753,0.008437247150673347,863,580,195
27576,1080,2025-02-22 01:00:00,2025-04-08 01:00:00,9.566501725039727,8.684415628853893,7.095449367460351,0.15910124972728104,0.030105093745198146,0.008209058888474506,863,572,193
27600,1080,2025-02-23 01:00:00,2025-04-09 01:00:00,9.56704874611082,8.710031169275933,7.145890444420466,0.15910124972728104,0.03109330236659066,0.009039028206414515,863,586,202
27624,1080,2025-02-24 01:00:00,2025-04-10 01:00:00,9.56589616219902,8.705322003544039,7.151933967355768,0.15910124972728104,0.028927513833089485,0.00861660635129464,863,582,203
27648,1080,2025-02-25 01:00:00,2025-04-11 01:00:00,9.566288623727065,8.704539257490868,7.156977831485615,0.15910124972728104,0.03171185015024524,0.008112010840022176,863,589,204
27672,1080,2025-02-26 01:00:00,2025-04-12 01:00:00,9.570516669964658,8.725165343633885,7.157096015562857,0.15910124972728104,0.030771678374658943,0.008338063235543175,863,597,203
27696,1080,2025-02-27 01:00:00,2025-04-13 01:00:00,9.57027502220211,8.738499665805632,7.14521272466482,0.15910124972728104,0.030451023316795372,0.0071508474232457936,863,604,198
27720,1080,2025-02-28 01:00:00,2025-04-14 01:00:00,9.576211666599042,8.715905921334683,7.132236254696535,0.15910124972728104,0.02886270112083143,0.007739320364062041,863,594,200
27744,1080,2025-03-01 01:00:00,2025-04-15 01:00:00,9.57993577340553,8.713523317141519,7.150895773606302,0.1390612255441045,0.027689945711516537,0.007262214133979985,863,596,201
27768,1080,2025-03-02 01:00:00,2025-04-16 01:00:00,9.577502493719617,8.723087667894648,7.194643549222112,0.1390612255441045,0.027981350627811978,0.006689139327257082,863,601,203
27792,1080,2025-03-03 01:00:00,2025-04-17 01:00:00,9.574651372000712,8.73275330906183,7.235921341831838,0.1390612255441045,0.026907558731278352,0.0069007970271492665,863,602,210
27816,1080,2025-03-04 01:00:00,2025-04-18 01:00:00,9.581487343409496,8.751235986229126,7.3017616867750075,0.1390612255441045,0.025901723531107507,0.006997792062001237,863,603,217
27840,1080,2025-03-05 01:00:00,2025-04-19 01:00:00,9.579853517911214,8.73850811496325,7.250192751748884,0.1390612255441045,0.023652015698001596,0.007022521154593075,863,608,213
27864,1080,2025-03-06 01:00:00,2025-04-20 01:00:00,9.575679547443814,8.73643248504127,7.3192940745123645,0.1390612255441045,0.02351485321374958,0.006590208622079338,863,604,216
27888,1080,2025-03-07 01:00:00,2025-04-21 01:00:00,9.573851056083795,8.723166953778824,7.280445944304344,0.1390612255441045,0.023246820018156745,0.006601097679512817,863,601,210
27912,1080,2025-03-08 01:00:00,2025-04-22 01:00:00,9.572282786732213,8.753522706635733,7.127228655191367,0.1390612255441045,0.02309764156674718,0.00655133059257618,863,611,196
27936,1080,2025-03-09 01:00:00,2025-04-23 01:00:00,9.568507930823662,8.742971618917649,7.1367772277866015,0.1390612255441045,0.022827349408232007,0.006460276501653736,863,604,194
27960,1080,2025-03-10 01:00:00,2025-04-24 01:00:00,9.568433834179066,8.718773093654745,7.047140184698166,0.1390612255441045,0.022820399327770174,0.006312107887737239,863,595,186
27984,1080,2025-03-11 01:00:00,2025-04-25 01:00:00,9.568474398082271,8.712244842137437,7.098871578055185,0.1390612255441045,0.02289988789626013,0.0060349691470840735,863,598,189
28008,1080,2025-03-12 01:00:00,2025-04-26 01:00:00,9.571988933192177,8.714585860301398,7.094097483062741,0.1390612255441045,0.02088099459394595,0.005219406667123946,863,596,184
28032,1080,2025-03-13 01:00:00,2025-04-27 01:00:00,9.571387320325476,8.724723969336356,7.125404496109792,0.1390612255441045,0.020715415943106847,0.005777733586278866,863,596,190
28056,1080,2025-03-14 01:00:00,2025-04-28 01:00:00,9.567062240547456,8.701570202584474,7.225988024036598,0.1390612255441045,0.025953917277823754,0.0051377088884090516,863,592,197
28080,1080,2025-03-15 01:00:00,2025-04-29 01:00:00,9.56852765727287,8.725333609709432,7.249800441869077,0.1390612255441045,0.025939821176145215,0.0057181859341391495,863,605,204
28104,1080,2025-03-16 01:00:00,2025-04-30 01:00:00,9.567766265282412,8.740943094353986,7.124733779738573,0.1390612255441045,0.025907399015045886,0.006117482085193139,863,608,191
28128,1080,2025-03-17 01:00:00,2025-05-01 01:00:00,9.565258505749233,8.709118292710961,7.165167206252314,0.1390612255441045,0.024619835814636077,0.006360689893390926,863,603,198
28152,1080,2025-03-18 01:00:00,2025-05-02 01:00:00,9.56682872874495,8.70157157454899,7.0840108546072225,0.1390612255441045,0.022073026938231356,0.006297466325335174,863,605,194
28176,1080,2025-03-19 01:00:00,2025-05-03 01:00:00,9.570896795562431,8.699772247027331,7.01931941630023,0.1390612255441045,0.021819442592032473,0.005906798626007084,863,603,185
28200,1080,2025-03-20 01:00:00,2025-05-04 01:00:00,9.569952711071872,8.692438844863645,7.212631889552173,0.1390612255441045,0.021740198612333554,0.006686003829166643,863,594,206
28224,1080,2025-03-21 01:00:00,2025-05-05 01:00:00,9.565532314229538,8.702695983702833,7.213064190633305,0.15941678971858989,0.021225277734284346,0.008492021050010635,863,594,211
28248,1080,2025-03-22 01:00:00,2025-05-06 01:00:00,9.569571678749371,8.702716347792212,7.25516998537448,0.15941678971858989,0.019935512655020755,0.008522564513723265,863,585,217
28272,1080,2025-03-23 01:00:00,2025-05-07 01:00:00,9.566973410383145,8.678129477746758,7.198736248706241,0.15941678971858989,0.01903759142513555,0.00885605361298905,863,572,217
28296,1080,2025-03-24 01:00:00,2025-05-08 01:00:00,9.565388027960765,8.675746352318505,7.163058398282977,0.15136380992328943,0.018896174815631554,0.008311185446208211,863,567,207
28320,1080,2025-03-25 01:00:00,2025-05-09 01:00:00,9.569049101917956,8.662379992873847,7.096526192608754,0.15136380992328943,0.019077632168693858,0.0075720296196470005,863,563,194
