initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
11976,336,2023-05-14 01:00:00,2023-05-28 01:00:00,7.477720420439117,5.130918087497885,0.0,0.03793499770206298,0.003008268730932596,3.5536020372288677e-06,263,60,1
12000,336,2023-05-15 01:00:00,2023-05-29 01:00:00,7.490490737873894,5.177889552918183,0.0,0.03793499770206298,0.002363655806078658,3.5536020372288677e-06,263,62,1
12024,336,2023-05-16 01:00:00,2023-05-30 01:00:00,7.5038789276832,5.32158664428838,-1.0,0.03266933280464083,0.002323239479569929,0.0,263,71,0
12048,336,2023-05-17 01:00:00,2023-05-31 01:00:00,7.504565750493323,5.298411299360461,0.0,0.03266933280464083,0.002452203894408374,3.368538424408351e-06,263,61,1
12072,336,2023-05-18 01:00:00,2023-06-01 01:00:00,7.5262593882641555,5.22162050833362,0.5529959021571962,0.021629416530131902,0.0032780924750462604,5.960006990359771e-05,263,60,2
12096,336,2023-05-19 01:00:00,2023-06-02 01:00:00,7.510851138629533,5.2407630806794305,-1.0,0.02927004067647626,0.0032861511221281905,0.0,263,61,0
12120,336,2023-05-20 01:00:00,2023-06-03 01:00:00,7.511267290869236,5.263093079368067,-1.0,0.028454814158128634,0.0031738651534738097,0.0,263,64,0
12144,336,2023-05-21 01:00:00,2023-06-04 01:00:00,7.497199437387531,5.161086005346631,-1.0,0.02574525890576233,0.002011124718083571,0.0,263,55,0
12168,336,2023-05-22 01:00:00,2023-06-05 01:00:00,7.482462073166298,5.206113204351247,0.0,0.03384410613773511,0.0019023757697965587,2.0170645779102033e-05,263,57,1
12192,336,2023-05-23 01:00:00,2023-06-06 01:00:00,7.466458448226596,5.112568151388232,0.0,0.03384410613773511,0.002062847700923745,2.0170645779102033e-05,263,52,1
12216,336,2023-05-24 01:00:00,2023-06-07 01:00:00,7.475302789343929,5.065869653118172,0.0,0.02610420485556659,0.004316063652099636,2.8350935849799144e-06,263,56,1
12240,336,2023-05-25 01:00:00,2023-06-08 01:00:00,7.54040885082202,5.1459368535561625,0.0,0.027872969536224982,0.0033128976018784685,2.8350935849799144e-06,263,56,1
12264,336,2023-05-26 01:00:00,2023-06-09 01:00:00,7.522874810477942,5.195690911903645,0.810122370566635,0.027872969536224982,0.002735133946000431,1.5100107536752004e-05,263,55,2
12288,336,2023-05-27 01:00:00,2023-06-10 01:00:00,7.481909692927526,5.211385181168403,0.0,0.03579049046898431,0.004161070878576917,1.4817699010051318e-05,263,57,1
12312,336,2023-05-28 01:00:00,2023-06-11 01:00:00,7.287733159030793,5.135704326305202,-1.0,0.06585666215968151,0.0059635180423316244,0.0,263,59,0
12336,336,2023-05-29 01:00:00,2023-06-12 01:00:00,7.3216246158379406,5.170437451496805,-1.0,0.06585666215968151,0.00655568751880311,0.0,263,57,0
12360,336,2023-05-30 01:00:00,2023-06-13 01:00:00,7.40408363620565,4.999176238277773,-1.0,0.06585666215968151,0.006870263582524989,0.0,263,52,0
12384,336,2023-05-31 01:00:00,2023-06-14 01:00:00,7.402747200386125,5.270731749184588,-1.0,0.06585666215968151,0.009915415930678727,0.0,263,60,0
12408,336,2023-06-01 01:00:00,2023-06-15 01:00:00,7.469398888409167,5.431339242100073,-1.0,0.06585666215968151,0.008788573908260686,0.0,263,63,0
12432,336,2023-06-02 01:00:00,2023-06-16 01:00:00,7.518509302231972,5.353434746680498,0.9996726463109863,0.06585666215968151,0.010485241835503104,0.0,263,59,2
12456,336,2023-06-03 01:00:00,2023-06-17 01:00:00,7.557042009654958,5.31356773073079,-1.0,0.06585666215968151,0.00976663116745846,0.0,263,59,0
12480,336,2023-06-04 01:00:00,2023-06-18 01:00:00,7.591059524252013,5.368789951037494,-1.0,0.06585666215968151,0.009734267840732991,0.0,263,68,0
12504,336,2023-06-05 01:00:00,2023-06-19 01:00:00,7.590005404687063,5.345278931368329,-1.0,0.06585666215968151,0.010252417534940904,0.0,263,65,0
12528,336,2023-06-06 01:00:00,2023-06-20 01:00:00,7.589175539553821,5.360529366055304,-1.0,0.06585666215968151,0.01005945964355137,0.0,263,67,0
12552,336,2023-06-07 01:00:00,2023-06-21 01:00:00,7.576288848509967,5.418004682084042,-1.0,0.06585666215968151,0.010232774594190476,0.0,263,70,0
12576,336,2023-06-08 01:00:00,2023-06-22 01:00:00,7.611403411709075,5.4429275064945815,-1.0,0.037945206515598316,0.007820159448078403,0.0,263,69,0
12600,336,2023-06-09 01:00:00,2023-06-23 01:00:00,7.620829583866714,5.346124353499157,-1.0,0.0495352086263135,0.007815339723912908,0.0,263,63,0
12624,336,2023-06-10 01:00:00,2023-06-24 01:00:00,7.62610931247313,5.67829727327431,-1.0,0.0495352086263135,0.007632698018453215,0.0,263,78,0
12648,336,2023-06-11 01:00:00,2023-06-25 01:00:00,7.694814565802381,5.485963558532443,-1.0,0.02786194708185382,0.005658026731532933,0.0,263,72,0
12672,336,2023-06-12 01:00:00,2023-06-26 01:00:00,7.69530000320709,5.540118004441481,0.0,0.02786194708185382,0.006256869175565114,1.169767355451188e-05,263,76,1
12696,336,2023-06-13 01:00:00,2023-06-27 01:00:00,7.681066576077441,5.442904612893549,-1.0,0.02786194708185382,0.0044951358543027535,0.0,263,69,0
12720,336,2023-06-14 01:00:00,2023-06-28 01:00:00,7.655102725533645,5.364890923789525,-1.0,0.04157703022833325,0.0060880250049658805,0.0,263,66,0
12744,336,2023-06-15 01:00:00,2023-06-29 01:00:00,7.6498044689734614,5.40755926579634,-1.0,0.054713099671117794,0.005673403519393171,0.0,263,65,0
12768,336,2023-06-16 01:00:00,2023-06-30 01:00:00,7.638245374490901,5.282957901341869,-1.0,0.054713099671117794,0.004629782505697673,0.0,263,61,0
12792,336,2023-06-17 01:00:00,2023-07-01 01:00:00,7.615835965162238,5.152505800936828,0.0,0.054713099671117794,0.006744827582610044,4.663159800662738e-05,263,58,1
12816,336,2023-06-18 01:00:00,2023-07-02 01:00:00,7.578314594517814,4.959315861365691,0.0,0.054713099671117794,0.006629680582098087,7.00946476188707e-06,263,50,1
12840,336,2023-06-19 01:00:00,2023-07-03 01:00:00,7.551520917920437,5.214439952141377,0.0,0.054713099671117794,0.005387276508110802,2.0201372092073657e-06,263,58,1
12864,336,2023-06-20 01:00:00,2023-07-04 01:00:00,7.6066549081598165,5.274269725747368,0.0,0.054713099671117794,0.005597690169724489,1.8320036527970397e-05,263,60,1
12888,336,2023-06-21 01:00:00,2023-07-05 01:00:00,7.599578060668331,5.402959470080176,-1.0,0.054713099671117794,0.00705131064637658,0.0,263,68,0
12912,336,2023-06-22 01:00:00,2023-07-06 01:00:00,7.598231679968868,5.34553604104985,0.0,0.06543067262965728,0.00560666825515722,0.0002274770134917316,263,64,1
12936,336,2023-06-23 01:00:00,2023-07-07 01:00:00,7.669518995125141,5.212342087540097,0.0,0.0384686501901626,0.006677132122071836,1.5380147328252234e-05,263,58,1
12960,336,2023-06-24 01:00:00,2023-07-08 01:00:00,7.651473506777137,5.209631335195509,0.9958040219815211,0.04176470220031143,0.006035254244468387,2.4732133163201836e-05,263,60,2
12984,336,2023-06-25 01:00:00,2023-07-09 01:00:00,7.7141913048278905,5.365776431717586,0.0,0.01925021202793811,0.005445938795931284,1.5380147328252234e-05,263,68,1
13008,336,2023-06-26 01:00:00,2023-07-10 01:00:00,7.708133628554753,5.3879339918298985,0.27466024973543796,0.021143969798097174,0.006686367173559188,1.861145576725002e-05,263,71,2
13032,336,2023-06-27 01:00:00,2023-07-11 01:00:00,7.717466140255172,5.290454920566982,0.0,0.018739150288728343,0.006399189504921735,1.6994240366161265e-07,263,65,1
13056,336,2023-06-28 01:00:00,2023-07-12 01:00:00,7.737371901949229,5.250333390481002,0.0,0.018739150288728343,0.006644162278040868,1.6994240366161265e-07,263,64,1
13080,336,2023-06-29 01:00:00,2023-07-13 01:00:00,7.708439662744586,5.262134955729454,0.0,0.018739150288728343,0.0055569195406240555,4.554547802180265e-05,263,64,1
13104,336,2023-06-30 01:00:00,2023-07-14 01:00:00,7.6836918188428385,5.449497941479501,0.0,0.018739150288728343,0.005449881507845701,4.554547802180265e-05,263,68,1
13128,336,2023-07-01 01:00:00,2023-07-15 01:00:00,7.630295457853605,5.237307679622407,1.0805982485078163,0.03796963002690954,0.006361343510036029,6.260026106988083e-05,263,62,3
13152,336,2023-07-02 01:00:00,2023-07-16 01:00:00,7.653452765172469,5.264269991270762,0.0,0.03796963002690954,0.005727782616510637,1.6392202514110138e-07,263,58,1
13176,336,2023-07-03 01:00:00,2023-07-17 01:00:00,7.5884125129478415,5.34471761685626,-1.0,0.03796963002690954,0.0034417194445358185,0.0,263,60,0
13200,336,2023-07-04 01:00:00,2023-07-18 01:00:00,7.507232061488092,5.374975035210756,0.0,0.05623296682874142,0.005029081059937739,4.444703068989707e-07,263,65,1
13224,336,2023-07-05 01:00:00,2023-07-19 01:00:00,7.525245774319964,5.2832393312521715,-1.0,0.05623296682874142,0.005759920750291151,0.0,263,60,0
13248,336,2023-07-06 01:00:00,2023-07-20 01:00:00,7.529192315187305,5.340941673899966,-1.0,0.05623296682874142,0.006372236579440655,0.0,263,61,0
13272,336,2023-07-07 01:00:00,2023-07-21 01:00:00,7.5180670418650175,5.342510299039226,-1.0,0.05623296682874142,0.00937516530214141,0.0,263,66,0
13296,336,2023-07-08 01:00:00,2023-07-22 01:00:00,7.532333805485018,5.3290127565743965,-1.0,0.05623296682874142,0.009544837229664952,0.0,263,65,0
13320,336,2023-07-09 01:00:00,2023-07-23 01:00:00,7.567048476648534,5.255781374681358,-1.0,0.05623296682874142,0.009732786853833475,0.0,263,64,0
13344,336,2023-07-10 01:00:00,2023-07-24 01:00:00,7.615487030089416,5.4472764424370395,-1.0,0.05623296682874142,0.008083672615186142,0.0,263,66,0
13368,336,2023-07-11 01:00:00,2023-07-25 01:00:00,7.609444419783724,5.369258355617479,-1.0,0.05623296682874142,0.00782078162320067,0.0,263,66,0
13392,336,2023-07-12 01:00:00,2023-07-26 01:00:00,7.621302097922026,5.260515333431989,0.0,0.05623296682874142,0.007922740135426319,0.00011969780916476058,263,59,1
13416,336,2023-07-13 01:00:00,2023-07-27 01:00:00,7.615417856657593,5.28713320082074,0.45431739818159533,0.05623296682874142,0.008421820086701474,0.00011989196662295527,263,62,2
13440,336,2023-07-14 01:00:00,2023-07-28 01:00:00,7.577799011809636,5.3377926903618995,0.0,0.08945639330529882,0.005806955902483109,0.00011969780916476058,263,67,1
13464,336,2023-07-15 01:00:00,2023-07-29 01:00:00,7.6496405462671815,5.3362776320941405,0.0,0.03265232837513708,0.0054123369610703164,0.00011969780916476058,263,65,1
13488,336,2023-07-16 01:00:00,2023-07-30 01:00:00,7.6204865041611765,5.288865724450953,0.0,0.03265232837513708,0.005857792891000085,0.00011969780916476058,263,64,1
13512,336,2023-07-17 01:00:00,2023-07-31 01:00:00,7.56681344995031,5.41539849528879,-1.0,0.03265232837513708,0.00436022913070098,0.0,263,65,0
13536,336,2023-07-18 01:00:00,2023-08-01 01:00:00,7.535563050549881,5.2221739863103664,0.0,0.0392980940396682,0.005999169252725934,3.715610516027786e-07,263,63,1
13560,336,2023-07-19 01:00:00,2023-08-02 01:00:00,7.487248958675849,5.160679744722037,0.0,0.0392980940396682,0.005800445349184168,3.715610516027786e-07,263,62,1
13584,336,2023-07-20 01:00:00,2023-08-03 01:00:00,7.4391251864196795,5.225418008176351,-1.0,0.0392980940396682,0.004252108271286597,0.0,263,62,0
13608,336,2023-07-21 01:00:00,2023-08-04 01:00:00,7.448717579420192,5.142986989294137,-1.0,0.0392980940396682,0.0046806220127313305,0.0,263,56,0
13632,336,2023-07-22 01:00:00,2023-08-05 01:00:00,7.534101796190286,5.216422518184881,-1.0,0.035908681950030795,0.004554139633060177,0.0,263,60,0
13656,336,2023-07-23 01:00:00,2023-08-06 01:00:00,7.5386512201887035,5.138420171465162,-1.0,0.035908681950030795,0.004519141812915509,0.0,263,57,0
13680,336,2023-07-24 01:00:00,2023-08-07 01:00:00,7.553941707248397,5.138562680021632,-1.0,0.035908681950030795,0.0043024381809971726,0.0,263,55,0
13704,336,2023-07-25 01:00:00,2023-08-08 01:00:00,7.643354702675682,5.33950509994565,-1.0,0.023108705635365434,0.0031549124421608923,0.0,263,65,0
13728,336,2023-07-26 01:00:00,2023-08-09 01:00:00,7.684120881640208,5.28754194535914,-1.0,0.023108705635365434,0.0028848864258594377,0.0,263,59,0
13752,336,2023-07-27 01:00:00,2023-08-10 01:00:00,7.70654164613777,5.333342122585481,0.8026373685544267,0.023108705635365434,0.002732341664826648,1.8781427301274183e-05,263,62,2
13776,336,2023-07-28 01:00:00,2023-08-11 01:00:00,7.758713654660836,5.455035430336618,0.0,0.010169980390962638,0.0026731975232948987,3.4319207959960958e-06,263,65,1
13800,336,2023-07-29 01:00:00,2023-08-12 01:00:00,7.768314249779059,5.470748497537124,0.8937296278170519,0.007941046788959669,0.0025398586683450797,9.32374386764139e-06,263,59,2
13824,336,2023-07-30 01:00:00,2023-08-13 01:00:00,7.75488964992016,5.415643524861326,0.0,0.014379687816525705,0.002259653124093768,3.4319207959960958e-06,263,58,1
13848,336,2023-07-31 01:00:00,2023-08-14 01:00:00,7.722224668400279,5.3790780554721715,-1.0,0.014379687816525705,0.0024871348876932546,0.0,263,56,0
13872,336,2023-08-01 01:00:00,2023-08-15 01:00:00,7.682313768597878,5.435501230645777,-1.0,0.014379687816525705,0.0024512892451004943,0.0,263,59,0
13896,336,2023-08-02 01:00:00,2023-08-16 01:00:00,7.5621214320136865,5.408132590690728,0.0,0.0337318263225678,0.0024507916322292294,6.306758904651679e-07,263,63,1
13920,336,2023-08-03 01:00:00,2023-08-17 01:00:00,7.547240079796507,5.264211351182161,0.5852684045518045,0.02193915417832407,0.002617080668191751,9.578671347756587e-06,263,58,2
13944,336,2023-08-04 01:00:00,2023-08-18 01:00:00,7.417261837814996,5.30560405617124,-1.0,0.06760239834301904,0.0029084105274907804,0.0,263,67,0
13968,336,2023-08-05 01:00:00,2023-08-19 01:00:00,7.379159168279547,5.129540247766759,-1.0,0.05152556747278134,0.002681216152483914,0.0,263,57,0
13992,336,2023-08-06 01:00:00,2023-08-20 01:00:00,7.293879346692092,5.03186339871315,-1.0,0.0742554857261502,0.002702823833831157,0.0,263,56,0
14016,336,2023-08-07 01:00:00,2023-08-21 01:00:00,7.187743522535761,4.988215205127131,-1.0,0.07179822921438181,0.0025867539239711043,0.0,263,55,0
14040,336,2023-08-08 01:00:00,2023-08-22 01:00:00,7.319492352173539,4.949224669449966,-1.0,0.02737483742489913,0.007343385862030108,0.0,263,64,0
14064,336,2023-08-09 01:00:00,2023-08-23 01:00:00,7.338081709232543,4.8665937233344225,-1.0,0.02737483742489913,0.008264615387726132,0.0,263,58,0
14088,336,2023-08-10 01:00:00,2023-08-24 01:00:00,7.340545258823233,4.9536779070922945,-1.0,0.02737483742489913,0.007708210748065435,0.0,263,60,0
14112,336,2023-08-11 01:00:00,2023-08-25 01:00:00,7.399163215639209,4.890409139949238,0.0,0.02737483742489913,0.0061592972266788105,1.5238941641565266e-05,263,58,1
14136,336,2023-08-12 01:00:00,2023-08-26 01:00:00,7.4586703282194,4.961862218438648,-1.0,0.02737483742489913,0.005986049508285923,0.0,263,56,0
14160,336,2023-08-13 01:00:00,2023-08-27 01:00:00,7.466987480770747,5.024377902866292,-1.0,0.02737483742489913,0.006000771967306565,0.0,263,52,0
14184,336,2023-08-14 01:00:00,2023-08-28 01:00:00,7.453902088238812,5.165533319317813,0.0,0.03472376192633503,0.005572604819019163,2.281587819049018e-05,263,54,1
14208,336,2023-08-15 01:00:00,2023-08-29 01:00:00,7.490283561071627,5.277268404109852,-1.0,0.03472376192633503,0.006154774016930822,0.0,263,58,0
14232,336,2023-08-16 01:00:00,2023-08-30 01:00:00,7.429908952706657,5.275179614407104,-1.0,0.040069403101887634,0.005759405507938501,0.0,263,60,0
14256,336,2023-08-17 01:00:00,2023-08-31 01:00:00,7.40419375288518,5.240931236570601,-1.0,0.040069403101887634,0.005998668713514794,0.0,263,56,0
14280,336,2023-08-18 01:00:00,2023-09-01 01:00:00,7.388952716175624,5.275516401821204,-1.0,0.03541995886627803,0.005364626486288255,0.0,263,53,0
14304,336,2023-08-19 01:00:00,2023-09-02 01:00:00,7.32409666521224,5.286167482076415,-1.0,0.038646665559795894,0.004819508324705922,0.0,263,58,0
14328,336,2023-08-20 01:00:00,2023-09-03 01:00:00,7.297706355784737,5.302575968173883,0.0,0.038646665559795894,0.002674903583532124,1.0495391141492432e-05,263,60,1
14352,336,2023-08-21 01:00:00,2023-09-04 01:00:00,7.29238368232261,5.154531934572946,-1.0,0.03642866796217146,0.003172397432617013,0.0,263,57,0
14376,336,2023-08-22 01:00:00,2023-09-05 01:00:00,7.290738168642407,5.174567309901495,-1.0,0.03642866796217146,0.002592591192941799,0.0,263,55,0
14400,336,2023-08-23 01:00:00,2023-09-06 01:00:00,7.216512137832082,5.2181209386593235,-1.0,0.06537237213041955,0.002710493905726427,0.0,263,59,0
14424,336,2023-08-24 01:00:00,2023-09-07 01:00:00,7.2375333791904195,5.260480399147575,-1.0,0.06537237213041955,0.00240664531612596,0.0,263,53,0
14448,336,2023-08-25 01:00:00,2023-09-08 01:00:00,7.219296008625929,5.25242327949832,-1.0,0.06537237213041955,0.002224163253947992,0.0,263,60,0
14472,336,2023-08-26 01:00:00,2023-09-09 01:00:00,7.150704699260929,5.268833573424509,-1.0,0.0664506422974944,0.002185761375138871,0.0,263,62,0
14496,336,2023-08-27 01:00:00,2023-09-10 01:00:00,7.265561793424036,5.330636125945448,-1.0,0.0664506422974944,0.0019053431583256465,0.0,263,64,0
14520,336,2023-08-28 01:00:00,2023-09-11 01:00:00,7.196410983529217,5.169322451729538,-1.0,0.0664506422974944,0.0019891427800078523,0.0,263,59,0
14544,336,2023-08-29 01:00:00,2023-09-12 01:00:00,7.3032207749775955,5.117439553614311,-1.0,0.0664506422974944,0.0019269609525151296,0.0,263,55,0
14568,336,2023-08-30 01:00:00,2023-09-13 01:00:00,7.491957598397885,5.274977136808629,0.0,0.013513059352031299,0.0015853723349803532,2.2670173114643526e-06,263,59,1
14592,336,2023-08-31 01:00:00,2023-09-14 01:00:00,7.442200556245462,5.365912571828848,0.0,0.013513059352031299,0.0015193433540788507,3.478041933525788e-06,263,61,1
14616,336,2023-09-01 01:00:00,2023-09-15 01:00:00,7.391178735094932,5.4631793785389,0.0,0.024024344467670336,0.0016987633631722764,3.478041933525788e-06,263,63,1
14640,336,2023-09-02 01:00:00,2023-09-16 01:00:00,7.384101270501984,5.342054805876129,0.0,0.02420024902905379,0.0015749251344501938,4.12948546116121e-06,263,57,1
14664,336,2023-09-03 01:00:00,2023-09-17 01:00:00,7.419156833673638,5.344965390737645,-1.0,0.02420024902905379,0.001801959386889729,0.0,263,56,0
14688,336,2023-09-04 01:00:00,2023-09-18 01:00:00,7.409543711238172,5.345072830163537,-1.0,0.02397889526216522,0.0025269828124051467,0.0,263,58,0
14712,336,2023-09-05 01:00:00,2023-09-19 01:00:00,7.441092223010234,5.369061490286447,-1.0,0.02351393721068075,0.0028150005571243196,0.0,263,61,0
14736,336,2023-09-06 01:00:00,2023-09-20 01:00:00,7.461602632181472,5.360149433033612,-1.0,0.02351393721068075,0.0022838013868604567,0.0,263,58,0
14760,336,2023-09-07 01:00:00,2023-09-21 01:00:00,7.432313635339503,5.394973606115801,-1.0,0.024643579074774293,0.0024303617509061353,0.0,263,55,0
14784,336,2023-09-08 01:00:00,2023-09-22 01:00:00,7.45362726413126,5.3307627676598965,-1.0,0.02351393721068075,0.0028154646384938296,0.0,263,54,0
14808,336,2023-09-09 01:00:00,2023-09-23 01:00:00,7.455215681921599,5.389228792634651,-1.0,0.02351393721068075,0.002823986127875759,0.0,263,56,0
14832,336,2023-09-10 01:00:00,2023-09-24 01:00:00,7.436996900160403,5.494191992142899,-1.0,0.031051798967423418,0.0024190091434280916,0.0,263,61,0
14856,336,2023-09-11 01:00:00,2023-09-25 01:00:00,7.41554867119057,5.405475258158978,0.11674002352067876,0.031051798967423418,0.0019201973242667513,1.0812835287996513e-05,263,58,2
14880,336,2023-09-12 01:00:00,2023-09-26 01:00:00,7.459900274399854,5.370501490039893,0.0,0.03170001338157031,0.0020777747485281515,1.085463662143218e-05,263,61,1
14904,336,2023-09-13 01:00:00,2023-09-27 01:00:00,7.373231220743275,5.237131538689478,0.0,0.03170001338157031,0.002784981718165628,1.085463662143218e-05,263,61,1
14928,336,2023-09-14 01:00:00,2023-09-28 01:00:00,7.372870238929792,5.126863384583462,-1.0,0.03170001338157031,0.0028723084315925317,0.0,263,57,0
14952,336,2023-09-15 01:00:00,2023-09-29 01:00:00,7.399656766856283,5.236004506200806,-1.0,0.03170001338157031,0.002074241664637909,0.0,263,60,0
14976,336,2023-09-16 01:00:00,2023-09-30 01:00:00,7.3646211490353295,5.116680143126092,-1.0,0.037084771455903325,0.001956897674707576,0.0,263,54,0
15000,336,2023-09-17 01:00:00,2023-10-01 01:00:00,7.358609569155076,5.1311041081236395,-1.0,0.037084771455903325,0.0020686027255780726,0.0,263,55,0
15024,336,2023-09-18 01:00:00,2023-10-02 01:00:00,7.435332325387336,5.149094317315348,-1.0,0.035085318998804,0.0018309232467853323,0.0,263,59,0
