initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19200,1080,2024-03-10 01:00:00,2024-04-24 01:00:00,9.310583061750158,7.085958858890996,-1.0,0.05063319653237358,0.01522532217025714,0.0,911,255,0
19224,1080,2024-03-11 01:00:00,2024-04-25 01:00:00,9.304651923862892,7.104447139907344,-1.0,0.05063319653237358,0.015172666445256704,0.0,911,250,0
19248,1080,2024-03-12 01:00:00,2024-04-26 01:00:00,9.299599675288261,7.094280200678203,0.0,0.05063319653237358,0.01520436684383315,1.2612633676930401e-06,911,252,1
19272,1080,2024-03-13 01:00:00,2024-04-27 01:00:00,9.307495673234033,7.065712431228942,-1.0,0.05063319653237358,0.014227924175489107,0.0,911,250,0
19296,1080,2024-03-14 01:00:00,2024-04-28 01:00:00,9.338816454866377,7.078402640488135,0.0,0.046597509762718134,0.010186164222785942,2.8665861144988177e-06,911,241,1
19320,1080,2024-03-15 01:00:00,2024-04-29 01:00:00,9.330331546999583,7.066635358284897,0.0,0.046597509762718134,0.010517788471481267,2.8665861144988177e-06,911,242,1
19344,1080,2024-03-16 01:00:00,2024-04-30 01:00:00,9.326473248258326,7.072482483867799,0.0,0.046597509762718134,0.010364642784973057,2.8665861144988177e-06,911,241,1
19368,1080,2024-03-17 01:00:00,2024-05-01 01:00:00,9.332981490503764,7.0414754880867845,-1.0,0.046597509762718134,0.011106205308901532,0.0,911,238,0
19392,1080,2024-03-18 01:00:00,2024-05-02 01:00:00,9.296422350083285,7.053165842915873,0.0,0.0713949612107373,0.0113486597450331,3.319230859346659e-06,911,242,1
19416,1080,2024-03-19 01:00:00,2024-05-03 01:00:00,9.297791618336635,6.999182429053337,0.8603580380434921,0.0713949612107373,0.01234510106337476,1.3687741690447792e-05,911,236,2
19440,1080,2024-03-20 01:00:00,2024-05-04 01:00:00,9.283977253928956,7.009197709995837,0.0,0.0713949612107373,0.011608256816877749,3.319230859346659e-06,911,239,1
19464,1080,2024-03-21 01:00:00,2024-05-05 01:00:00,9.301021604843422,7.05591469013242,0.9753273964238502,0.0713949612107373,0.011339342576150914,6.842096927916857e-06,911,240,2
19488,1080,2024-03-22 01:00:00,2024-05-06 01:00:00,9.294235736653418,7.0180947227990265,0.0,0.0713949612107373,0.011198220542441784,3.319230859346659e-06,911,234,1
19512,1080,2024-03-23 01:00:00,2024-05-07 01:00:00,9.29823419104148,7.015626596618958,0.7140091797486359,0.06384350431452165,0.010835953236926077,0.0,911,232,2
19536,1080,2024-03-24 01:00:00,2024-05-08 01:00:00,9.310650309928832,7.071292806360187,0.7140091797486359,0.06384350431452165,0.010873473256298264,0.0,911,237,2
19560,1080,2024-03-25 01:00:00,2024-05-09 01:00:00,9.307867914217073,7.102036935190671,1.0244682130802687,0.06384350431452165,0.010885936285550296,2.475479078052936e-05,911,237,3
19584,1080,2024-03-26 01:00:00,2024-05-10 01:00:00,9.307207227082863,7.123421297127687,1.8255076656442586,0.06384350431452165,0.010719868117281097,2.6145670995102178e-05,911,248,5
19608,1080,2024-03-27 01:00:00,2024-05-11 01:00:00,9.295740509315374,7.137534416819086,2.2563177021525718,0.06384350431452165,0.010714735576524158,2.3856665739718175e-05,911,249,7
19632,1080,2024-03-28 01:00:00,2024-05-12 01:00:00,9.282249078875195,7.132305318050112,2.198692603830582,0.06384350431452165,0.01146179613527124,5.6433131689903224e-05,911,247,8
19656,1080,2024-03-29 01:00:00,2024-05-13 01:00:00,9.279030834389921,7.088542503151669,2.10964593161893,0.06384350431452165,0.011485946960548844,5.600194528653917e-05,911,242,7
19680,1080,2024-03-30 01:00:00,2024-05-14 01:00:00,9.272715219378902,7.011794137625939,2.10964593161893,0.06384350431452165,0.011485704390345845,5.600194528653917e-05,911,234,7
19704,1080,2024-03-31 01:00:00,2024-05-15 01:00:00,9.272162434310289,7.0319792561607395,1.572156478097646,0.06384350431452165,0.011558071372475847,8.86367052131543e-05,911,236,4
19728,1080,2024-04-01 01:00:00,2024-05-16 01:00:00,9.275526413486153,6.994590339280095,1.4363428097369186,0.06384350431452165,0.01205306806498763,9.127096154979099e-05,911,233,3
19752,1080,2024-04-02 01:00:00,2024-05-17 01:00:00,9.282907154224686,7.029566024894738,1.4363428097369186,0.06384350431452165,0.012131822748826833,9.127096154979099e-05,911,236,3
19776,1080,2024-04-03 01:00:00,2024-05-18 01:00:00,9.27953297703717,6.994301509107102,1.4363428097369186,0.06384350431452165,0.012549593691449725,9.127096154979099e-05,911,231,3
19800,1080,2024-04-04 01:00:00,2024-05-19 01:00:00,9.265537093898567,6.943904056236594,0.9306310942482398,0.06384350431452165,0.012719429511240202,7.182962429614273e-05,911,224,3
19824,1080,2024-04-05 01:00:00,2024-05-20 01:00:00,9.263054406349564,6.949214587161995,0.7521217852355168,0.06384350431452165,0.012745644329178877,7.077219862656567e-05,911,227,3
19848,1080,2024-04-06 01:00:00,2024-05-21 01:00:00,9.264206495336898,7.013324228526869,0.8933563908093498,0.06384350431452165,0.01221786699313676,0.0,911,233,2
19872,1080,2024-04-07 01:00:00,2024-05-22 01:00:00,9.270819823857751,7.100056966388635,0.0,0.06384350431452165,0.0121699368829727,9.438790267239121e-07,911,244,1
19896,1080,2024-04-08 01:00:00,2024-05-23 01:00:00,9.2640660732441,7.094016618030039,0.0,0.06384350431452165,0.011996304105844726,9.438790267239121e-07,911,238,1
19920,1080,2024-04-09 01:00:00,2024-05-24 01:00:00,9.271272228529464,7.1251868697815155,0.5187264607150515,0.06384350431452165,0.01095011286321644,1.9805876937466265e-05,911,241,2
19944,1080,2024-04-10 01:00:00,2024-05-25 01:00:00,9.259574653919945,7.137733116741567,1.0149346887641835,0.06384350431452165,0.010590017566200748,9.412241906719194e-05,911,244,3
19968,1080,2024-04-11 01:00:00,2024-05-26 01:00:00,9.2436823457177,7.08851370078286,0.26421130300951157,0.06384350431452165,0.01162140487812241,9.173900832383776e-05,911,245,2
19992,1080,2024-04-12 01:00:00,2024-05-27 01:00:00,9.242780108993635,7.126645669546866,0.26421130300951157,0.06384350431452165,0.01209027076826585,9.173900832383776e-05,911,249,2
20016,1080,2024-04-13 01:00:00,2024-05-28 01:00:00,9.236368511001992,7.110048977790241,0.26421130300951157,0.06384350431452165,0.01105735167032675,9.173900832383776e-05,911,242,2
20040,1080,2024-04-14 01:00:00,2024-05-29 01:00:00,9.266345411786332,7.130981543623821,0.0,0.053986707642539614,0.010550235211731554,9.268483484985888e-05,911,238,1
20064,1080,2024-04-15 01:00:00,2024-05-30 01:00:00,9.260607755543084,7.171616885119683,0.2177001342794692,0.053986707642539614,0.010523328191857136,9.17779321484153e-05,911,238,2
20088,1080,2024-04-16 01:00:00,2024-05-31 01:00:00,9.277980427724861,7.119471302367501,0.8495355029414878,0.053986707642539614,0.010529806438905288,9.205880288960596e-05,911,233,3
20112,1080,2024-04-17 01:00:00,2024-06-01 01:00:00,9.276512411749229,7.085766024702251,1.2295124708982998,0.053986707642539614,0.011287609105041526,9.328372512092109e-05,911,237,4
20136,1080,2024-04-18 01:00:00,2024-06-02 01:00:00,9.258371272778815,7.139053230361887,0.8495355029414878,0.053986707642539614,0.009681885587104092,9.205880288960596e-05,911,235,3
20160,1080,2024-04-19 01:00:00,2024-06-03 01:00:00,9.249519320854166,7.072806425007756,0.0,0.053986707642539614,0.013011784160696191,9.268483484985888e-05,911,235,1
20184,1080,2024-04-20 01:00:00,2024-06-04 01:00:00,9.24377877715504,7.153763086413361,1.0781205000568697,0.053986707642539614,0.008939802328966257,9.476375351832761e-05,911,243,3
20208,1080,2024-04-21 01:00:00,2024-06-05 01:00:00,9.237897533228614,7.159576658004214,1.0781205000568697,0.053986707642539614,0.008953297082960719,9.476375351832761e-05,911,248,3
20232,1080,2024-04-22 01:00:00,2024-06-06 01:00:00,9.22768995490123,7.108749565728602,0.611206926540614,0.053986707642539614,0.008846408174533677,9.276237357023084e-05,911,246,2
20256,1080,2024-04-23 01:00:00,2024-06-07 01:00:00,9.215828894439811,7.115953819165716,1.2763724251046118,0.053986707642539614,0.009494429817487512,9.199608880680041e-06,911,250,3
20280,1080,2024-04-24 01:00:00,2024-06-08 01:00:00,9.21681748982737,7.1587402332317245,0.9833509547900229,0.053986707642539614,0.007233797342070431,0.0,911,244,2
20304,1080,2024-04-25 01:00:00,2024-06-09 01:00:00,9.221402107472603,7.1560211908828455,-1.0,0.05377413255686133,0.007133209093211011,0.0,911,240,0
20328,1080,2024-04-26 01:00:00,2024-06-10 01:00:00,9.215535691916138,7.139596649446435,0.33328927998591734,0.05377413255686133,0.007157723090328772,1.0961113046491951e-05,911,240,2
20352,1080,2024-04-27 01:00:00,2024-06-11 01:00:00,9.212172968259624,7.180110330171275,0.33328927998591734,0.05377413255686133,0.007168362749052026,1.0961113046491951e-05,911,246,2
20376,1080,2024-04-28 01:00:00,2024-06-12 01:00:00,9.201313386260983,7.2242154579463485,0.0,0.05377413255686133,0.006014784267275701,1.0957257314171877e-05,911,251,1
20400,1080,2024-04-29 01:00:00,2024-06-13 01:00:00,9.214300843919322,7.214171823876384,0.30537280305308534,0.05377413255686133,0.005907559535958787,1.0925743024292628e-05,911,251,2
20424,1080,2024-04-30 01:00:00,2024-06-14 01:00:00,9.2172524231428,7.219763947214527,0.8101889887776401,0.05377413255686133,0.005909899096015627,7.663672021022835e-07,911,249,2
20448,1080,2024-05-01 01:00:00,2024-06-15 01:00:00,9.202055008524926,7.164735575683487,0.8081373692953876,0.06678481465894899,0.005562676829695258,1.7009632715021217e-05,911,247,4
20472,1080,2024-05-02 01:00:00,2024-06-16 01:00:00,9.241221301046902,7.177751769730788,0.6098723834568145,0.03198138470402132,0.0051572699267389555,1.8094541733143885e-05,911,248,3
20496,1080,2024-05-03 01:00:00,2024-06-17 01:00:00,9.23161216777007,7.148623767153164,0.6098723834568145,0.03198138470402132,0.005104603110356682,1.8094541733143885e-05,911,240,3
20520,1080,2024-05-04 01:00:00,2024-06-18 01:00:00,9.246704250192488,7.091998480201664,0.6098723834568145,0.03198138470402132,0.006016681306447052,1.8094541733143885e-05,911,236,3
20544,1080,2024-05-05 01:00:00,2024-06-19 01:00:00,9.241038806149753,7.113768662933061,0.5327685765115797,0.02735480281800323,0.005907338921927096,0.0,911,242,2
20568,1080,2024-05-06 01:00:00,2024-06-20 01:00:00,9.253340137022425,7.109809839690911,0.5327685765115797,0.02735480281800323,0.005926524006831667,0.0,911,235,2
20592,1080,2024-05-07 01:00:00,2024-06-21 01:00:00,9.254546676572255,7.135927261144134,1.2521423634534528,0.02735480281800323,0.005546938149810399,0.0,911,236,3
20616,1080,2024-05-08 01:00:00,2024-06-22 01:00:00,9.254678885344944,7.132083671962302,0.9910062209016068,0.02735480281800323,0.006433683248797239,0.0,911,236,2
20640,1080,2024-05-09 01:00:00,2024-06-23 01:00:00,9.247576021041352,7.133448930655608,0.0,0.02735480281800323,0.006440704504752511,1.1099344728366003e-06,911,237,1
20664,1080,2024-05-10 01:00:00,2024-06-24 01:00:00,9.238257025138006,7.034984516155765,0.0,0.02735480281800323,0.0066887157783019745,1.1099344728366003e-06,911,224,1
20688,1080,2024-05-11 01:00:00,2024-06-25 01:00:00,9.244466069492011,6.971470555823026,0.0,0.017790241159551624,0.00735054777690111,1.1099344728366003e-06,911,226,1
20712,1080,2024-05-12 01:00:00,2024-06-26 01:00:00,9.23368562838059,6.950145026097695,-1.0,0.02181272615873563,0.007419305333508401,0.0,911,229,0
20736,1080,2024-05-13 01:00:00,2024-06-27 01:00:00,9.234198478711477,6.9969217068875125,1.4473177341921635,0.02181272615873563,0.006905682644402982,6.550404596603607e-05,911,235,4
20760,1080,2024-05-14 01:00:00,2024-06-28 01:00:00,9.22408069440206,6.989583225550968,1.3993849613123608,0.02181272615873563,0.006930805631672994,6.519879810136554e-05,911,234,4
20784,1080,2024-05-15 01:00:00,2024-06-29 01:00:00,9.235255510874053,6.895555482170912,1.7700605155530842,0.02181272615873563,0.00967108636113072,5.678496924448821e-05,911,238,5
20808,1080,2024-05-16 01:00:00,2024-06-30 01:00:00,9.24240037235997,6.916183276130208,1.9795548993117738,0.02181272615873563,0.009519678105643012,7.855466299410836e-05,911,237,5
20832,1080,2024-05-17 01:00:00,2024-07-01 01:00:00,9.236159303471275,6.969457109990406,2.1750233963636174,0.02181272615873563,0.008739670385946684,5.845758233854125e-05,911,241,6
20856,1080,2024-05-18 01:00:00,2024-07-02 01:00:00,9.228380945224083,6.97977686430668,2.1825798467772253,0.03945583902291113,0.008768065818357736,5.591018907908857e-06,911,237,5
20880,1080,2024-05-19 01:00:00,2024-07-03 01:00:00,9.23341216593952,6.99574152508587,1.5983680836016039,0.03945583902291113,0.008917101639661227,3.7312878609557227e-06,911,234,4
20904,1080,2024-05-20 01:00:00,2024-07-04 01:00:00,9.21772918694869,7.020651176761466,1.8595273201180265,0.03945583902291113,0.009037732539630043,1.2921278811838863e-05,911,240,4
20928,1080,2024-05-21 01:00:00,2024-07-05 01:00:00,9.193664780859185,7.081941640291299,1.9733183853730845,0.03945583902291113,0.008869122521429082,3.929096661927858e-06,911,241,4
20952,1080,2024-05-22 01:00:00,2024-07-06 01:00:00,9.144291703032543,7.099972642336499,1.5621200733798202,0.03945583902291113,0.008894258518420819,6.1504652996036374e-06,911,238,3
20976,1080,2024-05-23 01:00:00,2024-07-07 01:00:00,9.15199456962309,7.078378939541645,1.5621200733798202,0.03945583902291113,0.008903451235992624,6.1504652996036374e-06,911,234,3
21000,1080,2024-05-24 01:00:00,2024-07-08 01:00:00,9.16463040259911,7.139754516452996,1.5577464390587492,0.03945583902291113,0.005569507962553209,4.85091759110925e-06,911,232,3
21024,1080,2024-05-25 01:00:00,2024-07-09 01:00:00,9.176605766851223,7.1345156293220375,1.0898558293283205,0.03945583902291113,0.005397066785192879,4.413193648540172e-06,911,232,3
21048,1080,2024-05-26 01:00:00,2024-07-10 01:00:00,9.182948632524743,7.113211381381541,1.4998681605256483,0.03945583902291113,0.00591886307659877,1.1031674056715966e-05,911,228,4
21072,1080,2024-05-27 01:00:00,2024-07-11 01:00:00,9.187735186294514,7.103962376779436,1.4998681605256483,0.03945583902291113,0.005974660067491128,1.1031674056715966e-05,911,231,4
21096,1080,2024-05-28 01:00:00,2024-07-12 01:00:00,9.163303705010765,7.084046110605129,1.0005838242953093,0.03945583902291113,0.005407239553683738,1.0684533561611892e-05,911,227,3
21120,1080,2024-05-29 01:00:00,2024-07-13 01:00:00,9.150894789153401,7.020037011074656,0.739980505448003,0.03945583902291113,0.008334210167736934,1.7609057736854887e-07,911,225,2
21144,1080,2024-05-30 01:00:00,2024-07-14 01:00:00,9.160013579720703,7.037035530666705,0.0,0.03945583902291113,0.008926993625043086,1.7561086595089664e-07,911,227,1
21168,1080,2024-05-31 01:00:00,2024-07-15 01:00:00,9.16981881970242,7.094255818704962,0.0,0.03945583902291113,0.008540690767628065,1.7561086595089664e-07,911,236,1
21192,1080,2024-06-01 01:00:00,2024-07-16 01:00:00,9.18537853340495,7.224289744968008,0.0,0.03945583902291113,0.005890976371171175,1.7561086595089664e-07,911,244,1
21216,1080,2024-06-02 01:00:00,2024-07-17 01:00:00,9.197425459968409,7.217759323560724,0.0,0.03945583902291113,0.005912872693316152,1.7561086595089664e-07,911,244,1
21240,1080,2024-06-03 01:00:00,2024-07-18 01:00:00,9.217216733465236,7.183467570768364,0.0,0.03259428154490632,0.007437501635802755,1.7561086595089664e-07,911,242,1
21264,1080,2024-06-04 01:00:00,2024-07-19 01:00:00,9.224525653125685,7.2011322382384195,0.0,0.03259428154490632,0.008026434680463936,1.7561086595089664e-07,911,246,1
21288,1080,2024-06-05 01:00:00,2024-07-20 01:00:00,9.235001202715578,7.222954264668618,0.28975269640325035,0.03259428154490632,0.008022894495705764,1.4245133101112834e-05,911,248,2
21312,1080,2024-06-06 01:00:00,2024-07-21 01:00:00,9.246787899688405,7.14718927120572,0.0,0.03259428154490632,0.008008658898900326,1.4187234577770059e-05,911,243,1
21336,1080,2024-06-07 01:00:00,2024-07-22 01:00:00,9.252385165575873,7.153652597233538,0.8652302291316285,0.03259428154490632,0.007937895175290203,1.4643739786349869e-05,911,247,2
21360,1080,2024-06-08 01:00:00,2024-07-23 01:00:00,9.257720148415535,7.170388048299645,0.8577762335658731,0.03259428154490632,0.007315425922183558,1.4599703639285954e-05,911,249,2
21384,1080,2024-06-09 01:00:00,2024-07-24 01:00:00,9.268692121313958,7.221569026651423,0.9519892680732231,0.03259428154490632,0.005965778931375889,1.420065868314819e-05,911,246,3
21408,1080,2024-06-10 01:00:00,2024-07-25 01:00:00,9.281137212684817,7.225497194267048,1.0569586777568114,0.03259428154490632,0.0061615879023548085,1.1463307663159375e-06,911,251,3
21432,1080,2024-06-11 01:00:00,2024-07-26 01:00:00,9.284459758020988,7.163301851621708,1.2122428180008986,0.03259428154490632,0.006234669795358167,1.1185753787740234e-06,911,242,4
21456,1080,2024-06-12 01:00:00,2024-07-27 01:00:00,9.29787373296039,7.1509862989050355,0.8620432838792852,0.03259428154490632,0.006210850978285608,2.2372015719704274e-05,911,243,5
21480,1080,2024-06-13 01:00:00,2024-07-28 01:00:00,9.298724741144007,7.099248064490014,1.0569586777568114,0.03259428154490632,0.006093085391410355,1.1463307663159375e-06,911,232,3
21504,1080,2024-06-14 01:00:00,2024-07-29 01:00:00,9.300502550653015,7.139259809543011,0.1199388711765673,0.03259428154490632,0.006151539089991493,7.729587932461499e-07,911,236,2
21528,1080,2024-06-15 01:00:00,2024-07-30 01:00:00,9.293995092513537,7.1176492390979815,0.1199388711765673,0.03259428154490632,0.006077204966555363,7.729587932461499e-07,911,239,2
21552,1080,2024-06-16 01:00:00,2024-07-31 01:00:00,9.300822918520241,7.092959329061477,0.0,0.03259428154490632,0.0062029275673439075,1.3710736361007616e-09,911,237,1
21576,1080,2024-06-17 01:00:00,2024-08-01 01:00:00,9.314391012788725,7.119829020495746,0.0,0.03259428154490632,0.006094129659242268,1.3710736361007616e-09,911,241,1
21600,1080,2024-06-18 01:00:00,2024-08-02 01:00:00,9.318530531604772,7.04588760631,-1.0,0.03259428154490632,0.008244323747205198,0.0,911,239,0
21624,1080,2024-06-19 01:00:00,2024-08-03 01:00:00,9.328094587713034,7.054133069467686,-1.0,0.03259428154490632,0.008161906066074733,0.0,911,236,0
21648,1080,2024-06-20 01:00:00,2024-08-04 01:00:00,9.33378349174561,7.062204174404592,-1.0,0.03259428154490632,0.00817035879161621,0.0,911,228,0
21672,1080,2024-06-21 01:00:00,2024-08-05 01:00:00,9.339820088149256,7.085607344414327,-1.0,0.03259428154490632,0.0081316180292903,0.0,911,222,0
21696,1080,2024-06-22 01:00:00,2024-08-06 01:00:00,9.314457204028802,7.1032504655089195,-1.0,0.05039990693981597,0.007864516462194692,0.0,911,221,0
21720,1080,2024-06-23 01:00:00,2024-08-07 01:00:00,9.317854649530771,7.133512379327084,-1.0,0.05039990693981597,0.008038092850203161,0.0,911,226,0
21744,1080,2024-06-24 01:00:00,2024-08-08 01:00:00,9.327612735428403,7.19995742644454,0.0,0.05039990693981597,0.0062697949369405785,8.094204317882468e-11,911,230,1
21768,1080,2024-06-25 01:00:00,2024-08-09 01:00:00,9.330492531542246,7.213143433195617,0.0,0.05039990693981597,0.005834357404941223,8.094204317882468e-11,911,233,1
21792,1080,2024-06-26 01:00:00,2024-08-10 01:00:00,9.340801561156033,7.2324712792765755,0.0,0.05039990693981597,0.005736855701205586,8.094204317882468e-11,911,236,1
21816,1080,2024-06-27 01:00:00,2024-08-11 01:00:00,9.333863117071527,7.226727727478736,0.03754390545721827,0.053495219898993425,0.00588463031145969,0.0,911,235,2
21840,1080,2024-06-28 01:00:00,2024-08-12 01:00:00,9.331470972206741,7.2413612163894925,0.03754390545721827,0.053495219898993425,0.005822142308123739,0.0,911,237,2
