initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19608,72,2024-03-27 01:00:00,2024-03-30 01:00:00,5.321199304771159,2.4576818654285137,-1.0,0.03450089692727861,0.0018312088848196821,0.0,47,7,0
19632,72,2024-03-28 01:00:00,2024-03-31 01:00:00,5.290384680292119,1.8382199264738057,-1.0,0.024504050499598074,0.003014058272385116,0.0,47,5,0
19656,72,2024-03-29 01:00:00,2024-04-01 01:00:00,5.143648606356859,1.6485178760387746,-1.0,0.03320944079954807,0.0016932914531270144,0.0,47,4,0
19680,72,2024-03-30 01:00:00,2024-04-02 01:00:00,5.035021606724019,2.5120248457147536,-1.0,0.04051514966318283,0.002257924688665199,0.0,47,9,0
19704,72,2024-03-31 01:00:00,2024-04-03 01:00:00,5.03090031978316,1.4441126696011566,-1.0,0.10346391642984645,0.004891353172015475,0.0,47,4,0
19728,72,2024-04-01 01:00:00,2024-04-04 01:00:00,5.294273101991843,2.6986513672743744,-1.0,0.04857226967128915,0.00616829258178816,0.0,47,9,0
19752,72,2024-04-02 01:00:00,2024-04-05 01:00:00,5.2810564314156965,2.747126052970348,-1.0,0.05284717888934828,0.003786432579073938,0.0,47,10,0
19776,72,2024-04-03 01:00:00,2024-04-06 01:00:00,5.247917096250396,1.3589134061798869,-1.0,0.04108647835461494,0.0035897865001274375,0.0,47,4,0
19800,72,2024-04-04 01:00:00,2024-04-07 01:00:00,5.273583720781747,2.6483117034313244,-1.0,0.04108647835461494,0.0017930050841477405,0.0,47,8,0
19824,72,2024-04-05 01:00:00,2024-04-08 01:00:00,5.327550719188182,2.6726157149877077,-1.0,0.026411848304875543,0.002306904742924113,0.0,47,9,0
19848,72,2024-04-06 01:00:00,2024-04-09 01:00:00,5.388933599622277,2.83440025443395,-1.0,0.0185248546213389,0.0025344716199276794,0.0,47,10,0
19872,72,2024-04-07 01:00:00,2024-04-10 01:00:00,5.101051205336336,2.1379917879355643,-1.0,0.05705813960245416,0.003075293441745476,0.0,47,5,0
19896,72,2024-04-08 01:00:00,2024-04-11 01:00:00,5.24874702507314,2.406707247226482,-1.0,0.04049953208891642,0.005496132892924545,0.0,47,8,0
19920,72,2024-04-09 01:00:00,2024-04-12 01:00:00,5.286053656384969,2.880225474554005,-1.0,0.0422547587906552,0.0036585704392361478,0.0,47,10,0
19944,72,2024-04-10 01:00:00,2024-04-13 01:00:00,5.2931003043398634,1.5978996678405122,0.0,0.04239551754250823,0.0060240219335946825,7.997731066282282e-05,47,6,1
19968,72,2024-04-11 01:00:00,2024-04-14 01:00:00,5.143356880221037,2.1329479152669877,-1.0,0.15178279293324026,0.006012877744069167,0.0,47,7,0
19992,72,2024-04-12 01:00:00,2024-04-15 01:00:00,5.144414630228652,2.8169554158454324,-1.0,0.23617884342878795,0.007265559941735973,0.0,47,8,0
20016,72,2024-04-13 01:00:00,2024-04-16 01:00:00,5.285323013043515,2.630882983475549,-1.0,0.11095960371977848,0.013877072398642894,0.0,47,9,0
20040,72,2024-04-14 01:00:00,2024-04-17 01:00:00,5.341110239121754,2.4527105094326522,-1.0,0.0533868134292391,0.006094926486537018,0.0,47,8,0
20064,72,2024-04-15 01:00:00,2024-04-18 01:00:00,5.356060830646116,2.7674643118292375,-1.0,0.050487114816035426,0.010054114862343722,0.0,47,10,0
20088,72,2024-04-16 01:00:00,2024-04-19 01:00:00,5.4209712536264645,1.9587772667717007,-1.0,0.025021047849622044,0.01425312712132075,0.0,47,7,0
20112,72,2024-04-17 01:00:00,2024-04-20 01:00:00,5.376984394432486,2.2882974803608076,-1.0,0.0369966244833064,0.004526429588361872,0.0,47,8,0
20136,72,2024-04-18 01:00:00,2024-04-21 01:00:00,5.334025635814691,3.054267378240831,-1.0,0.07409140951232668,0.00465614360116824,0.0,47,10,0
20160,72,2024-04-19 01:00:00,2024-04-22 01:00:00,5.247354161520469,2.811282711563717,-1.0,0.06291563380677388,0.0038999924169284927,0.0,47,9,0
20184,72,2024-04-20 01:00:00,2024-04-23 01:00:00,5.2368748455176934,1.9512834802927213,-1.0,0.06255070022679109,0.005516959297840378,0.0,47,6,0
20208,72,2024-04-21 01:00:00,2024-04-24 01:00:00,5.197302042445801,2.4088028574840803,-1.0,0.060581890540454555,0.004567027313235243,0.0,47,7,0
20232,72,2024-04-22 01:00:00,2024-04-25 01:00:00,5.2518132001286375,2.8671274472715456,-1.0,0.039041756881365346,0.006262227369695658,0.0,47,9,0
20256,72,2024-04-23 01:00:00,2024-04-26 01:00:00,5.280228669230643,2.5877029983278907,0.0,0.030445841811549978,0.0024826395051295793,6.814480799082048e-06,47,8,1
20280,72,2024-04-24 01:00:00,2024-04-27 01:00:00,5.362589177964249,2.529524452663232,-1.0,0.030978900601263525,0.004269890924729668,0.0,47,7,0
20304,72,2024-04-25 01:00:00,2024-04-28 01:00:00,5.3437064953511015,1.977257711990837,-1.0,0.02901161502520606,0.007092579676527384,0.0,47,6,0
20328,72,2024-04-26 01:00:00,2024-04-29 01:00:00,5.198021122819562,2.215951760968064,-1.0,0.05702518868942898,0.0036201950222561645,0.0,47,8,0
20352,72,2024-04-27 01:00:00,2024-04-30 01:00:00,5.116194694027282,1.9203758147008578,-1.0,0.05991964987983772,0.006380701303793374,0.0,47,8,0
20376,72,2024-04-28 01:00:00,2024-05-01 01:00:00,5.368098298229332,2.7254200134550195,-1.0,0.04170483102838873,0.007454353162112457,0.0,47,10,0
20400,72,2024-04-29 01:00:00,2024-05-02 01:00:00,5.359268087230408,2.8413817760926983,-1.0,0.10510273548045342,0.005968371595284288,0.0,47,11,0
20424,72,2024-04-30 01:00:00,2024-05-03 01:00:00,5.243836081338152,2.33436060713693,-1.0,0.10510273548045342,0.007269344861998784,0.0,47,8,0
20448,72,2024-05-01 01:00:00,2024-05-04 01:00:00,5.033937412601198,2.0038586157146785,-1.0,0.1275750078888033,0.004377110651804897,0.0,47,7,0
20472,72,2024-05-02 01:00:00,2024-05-05 01:00:00,5.034315979990249,2.432595477232937,-1.0,0.06778880691197195,0.003691323648252151,0.0,47,8,0
20496,72,2024-05-03 01:00:00,2024-05-06 01:00:00,4.905912445198687,1.792564017781609,-1.0,0.06778880691197195,0.0030857426736430505,0.0,47,5,0
20520,72,2024-05-04 01:00:00,2024-05-07 01:00:00,4.877798144228972,2.3008799538174656,-1.0,0.06974752322079689,0.002373193409086882,0.0,47,6,0
20544,72,2024-05-05 01:00:00,2024-05-08 01:00:00,5.106441958626013,1.9138173266762477,-1.0,0.05318906154877625,0.0020959300423840288,0.0,47,4,0
20568,72,2024-05-06 01:00:00,2024-05-09 01:00:00,5.237304142115238,2.45237367616012,-1.0,0.03851855022511326,0.0008650029557454132,0.0,47,9,0
20592,72,2024-05-07 01:00:00,2024-05-10 01:00:00,5.3293917499488845,2.4425643458346697,-1.0,0.04579329661300442,0.009941554258009256,0.0,47,9,0
20616,72,2024-05-08 01:00:00,2024-05-11 01:00:00,5.34713830194115,2.0832544519788265,-1.0,0.03307780608429923,0.005278357277843635,0.0,47,6,0
20640,72,2024-05-09 01:00:00,2024-05-12 01:00:00,5.1742675453120786,1.6781268666600326,0.0,0.04918443853865469,0.006966732740804679,1.8641708392672436e-05,47,4,1
20664,72,2024-05-10 01:00:00,2024-05-13 01:00:00,5.080623119677905,1.6340519078318652,-1.0,0.052922315495254765,0.0020358999945949935,0.0,47,5,0
20688,72,2024-05-11 01:00:00,2024-05-14 01:00:00,5.177369741125285,1.520796152880339,-1.0,0.019171201878752864,0.002278200720047051,0.0,47,3,0
20712,72,2024-05-12 01:00:00,2024-05-15 01:00:00,5.283288303972881,2.3899799362540723,-1.0,0.02611826065655923,0.003457577321884648,0.0,47,7,0
20736,72,2024-05-13 01:00:00,2024-05-16 01:00:00,5.226907843853968,2.2960664871429484,-1.0,0.03240097454710045,0.005142347418291639,0.0,47,7,0
20760,72,2024-05-14 01:00:00,2024-05-17 01:00:00,5.238755097678912,1.9371777093536593,-1.0,0.042767466377494304,0.006185465680210163,0.0,47,7,0
20784,72,2024-05-15 01:00:00,2024-05-18 01:00:00,5.335381685386846,3.0411527787855834,-1.0,0.025966751716805375,0.006782795702945269,0.0,47,11,0
20808,72,2024-05-16 01:00:00,2024-05-19 01:00:00,5.307819372831036,2.4437674078011167,-1.0,0.025966751716805375,0.0038197025818266727,0.0,47,7,0
20832,72,2024-05-17 01:00:00,2024-05-20 01:00:00,5.379583896876647,2.6552344922130873,-1.0,0.01616654298894431,0.004289886814190856,0.0,47,10,0
20856,72,2024-05-18 01:00:00,2024-05-21 01:00:00,5.174384799238331,2.3069016106553666,-1.0,0.05705438871093526,0.0036100020854728135,0.0,47,7,0
20880,72,2024-05-19 01:00:00,2024-05-22 01:00:00,5.328405086567293,1.705055670779867,0.0,0.044457188427378766,0.007452947374980981,7.35532059833392e-05,47,5,1
20904,72,2024-05-20 01:00:00,2024-05-23 01:00:00,5.3565690804636,2.526651952432358,-1.0,0.03402702084522726,0.007906956362309172,0.0,47,9,0
20928,72,2024-05-21 01:00:00,2024-05-24 01:00:00,5.303174824940687,3.050895323682234,-1.0,0.05083800356871766,0.004523396798628696,0.0,47,11,0
20952,72,2024-05-22 01:00:00,2024-05-25 01:00:00,5.257562068457296,1.9199897959527894,-1.0,0.0715129549883686,0.002852603449395893,0.0,47,5,0
20976,72,2024-05-23 01:00:00,2024-05-26 01:00:00,5.287205495003228,2.5126562919179665,-1.0,0.028497472683779883,0.005191866795032058,0.0,47,9,0
21000,72,2024-05-24 01:00:00,2024-05-27 01:00:00,5.194486638193221,2.9268189133013287,-1.0,0.02538408560777965,0.0006140409190238365,0.0,47,10,0
21024,72,2024-05-25 01:00:00,2024-05-28 01:00:00,5.2443125709948735,1.6045092738110962,-1.0,0.01607161424441665,0.004126609942330186,0.0,47,5,0
21048,72,2024-05-26 01:00:00,2024-05-29 01:00:00,5.334015982726511,2.166869261582362,-1.0,0.013973345254717814,0.003315496493983416,0.0,47,6,0
21072,72,2024-05-27 01:00:00,2024-05-30 01:00:00,5.330575519680495,2.7519036776297328,-1.0,0.016267676011880207,0.006296961468297907,0.0,47,10,0
21096,72,2024-05-28 01:00:00,2024-05-31 01:00:00,5.313568445565938,2.5307054467375463,-1.0,0.01607856240341428,0.003515675586768683,0.0,47,8,0
21120,72,2024-05-29 01:00:00,2024-06-01 01:00:00,5.228285368959703,2.856720461557084,-1.0,0.02739802012179911,0.0018992880075785789,0.0,47,10,0
21144,72,2024-05-30 01:00:00,2024-06-02 01:00:00,5.223673112928737,2.0761460420495834,-1.0,0.015177449151566727,0.001728346272011317,0.0,47,5,0
21168,72,2024-05-31 01:00:00,2024-06-03 01:00:00,5.234287249331491,2.478437346118982,-1.0,0.013580825263824864,0.0009715335022397261,0.0,47,8,0
21192,72,2024-06-01 01:00:00,2024-06-04 01:00:00,5.1934577444761,2.469542321360729,-1.0,0.017985465346154045,0.001958267635845288,0.0,47,7,0
21216,72,2024-06-02 01:00:00,2024-06-05 01:00:00,5.301618620277898,2.605493740892824,-1.0,0.01754589642500337,0.0023875487242927306,0.0,47,9,0
21240,72,2024-06-03 01:00:00,2024-06-06 01:00:00,5.25424468930418,2.1625956136027016,-1.0,0.018632366919744122,0.002114176380099655,0.0,47,6,0
21264,72,2024-06-04 01:00:00,2024-06-07 01:00:00,5.230099716300976,3.134699021755341,-1.0,0.03123701556541639,0.0013697462858752194,0.0,47,12,0
21288,72,2024-06-05 01:00:00,2024-06-08 01:00:00,5.089468251386194,2.6280998024768456,-1.0,0.03946271904098488,0.001747713240712221,0.0,47,9,0
21312,72,2024-06-06 01:00:00,2024-06-09 01:00:00,5.140362804469539,2.4970655485785933,-1.0,0.06372752844390565,0.0005395294621984117,0.0,47,6,0
21336,72,2024-06-07 01:00:00,2024-06-10 01:00:00,5.1133934330221615,2.4856070506097803,-1.0,0.0742008759358631,0.0019769119991110053,0.0,47,7,0
21360,72,2024-06-08 01:00:00,2024-06-11 01:00:00,5.189391429878393,2.7159161255761672,-1.0,0.021819294934630713,0.0031909451296632226,0.0,47,8,0
21384,72,2024-06-09 01:00:00,2024-06-12 01:00:00,5.130501435615755,2.2476393699028834,-1.0,0.03468289025341838,0.0024911261871083867,0.0,47,7,0
21408,72,2024-06-10 01:00:00,2024-06-13 01:00:00,5.159182885745839,2.48737551563461,-1.0,0.04667726579801422,0.0023456513655855343,0.0,47,8,0
21432,72,2024-06-11 01:00:00,2024-06-14 01:00:00,5.3037015424657685,2.818362044348421,-1.0,0.03445587497249492,0.0027391444827868203,0.0,47,10,0
21456,72,2024-06-12 01:00:00,2024-06-15 01:00:00,5.239852796413049,2.3314478265018552,-1.0,0.0390885702274957,0.002424946777379457,0.0,47,8,0
21480,72,2024-06-13 01:00:00,2024-06-16 01:00:00,5.135511137667044,2.229703614187157,-1.0,0.046606637092553846,0.001989779586376554,0.0,47,6,0
21504,72,2024-06-14 01:00:00,2024-06-17 01:00:00,5.198068953995265,2.6271970402039395,-1.0,0.028291734689550714,0.0012409783724463797,0.0,47,8,0
21528,72,2024-06-15 01:00:00,2024-06-18 01:00:00,5.238009360247966,2.543391599509247,-1.0,0.024683039683082678,0.0015293202563633292,0.0,47,7,0
21552,72,2024-06-16 01:00:00,2024-06-19 01:00:00,5.149114687574567,2.5114536009893893,-1.0,0.0522732692206218,0.002825002776738891,0.0,47,7,0
21576,72,2024-06-17 01:00:00,2024-06-20 01:00:00,5.0505822835126235,1.9393350460248842,-1.0,0.05555361781521122,0.0019531683432394463,0.0,47,6,0
21600,72,2024-06-18 01:00:00,2024-06-21 01:00:00,5.057672248861604,2.5188061666232646,-1.0,0.0530053867792797,0.00121849295172205,0.0,47,8,0
21624,72,2024-06-19 01:00:00,2024-06-22 01:00:00,5.190167421051956,2.6305423300970983,-1.0,0.028267029695989276,0.0016686954382315123,0.0,47,7,0
21648,72,2024-06-20 01:00:00,2024-06-23 01:00:00,5.331625985809355,2.3397869503138207,-1.0,0.03004672896023738,0.0026829015039056127,0.0,47,6,0
21672,72,2024-06-21 01:00:00,2024-06-24 01:00:00,5.249919471746853,2.222145749920233,-1.0,0.0308997084725817,0.006405648420401795,0.0,47,7,0
21696,72,2024-06-22 01:00:00,2024-06-25 01:00:00,5.322085569857447,1.338400160040186,-1.0,0.02593216906295454,0.0028481269512561688,0.0,47,5,0
21720,72,2024-06-23 01:00:00,2024-06-26 01:00:00,5.3923906160710935,1.930989658346681,-1.0,0.02593216906295454,0.006874303664203772,0.0,47,7,0
21744,72,2024-06-24 01:00:00,2024-06-27 01:00:00,5.295947348578621,2.856931371692727,-1.0,0.022787195103836953,0.002362788347512924,0.0,47,10,0
21768,72,2024-06-25 01:00:00,2024-06-28 01:00:00,5.220441187617538,2.9193031602485537,0.0,0.029819135161916088,0.005267093332665048,7.320475093174865e-07,47,11,1
21792,72,2024-06-26 01:00:00,2024-06-29 01:00:00,5.211071044904959,2.043760954424613,-1.0,0.052189232481118376,0.004777667367254674,0.0,47,8,0
21816,72,2024-06-27 01:00:00,2024-06-30 01:00:00,5.204260114228581,2.64980423030618,-1.0,0.052189232481118376,0.003226611237978646,0.0,47,10,0
21840,72,2024-06-28 01:00:00,2024-07-01 01:00:00,5.2630640236638,2.147220279749884,-1.0,0.037945829834000654,0.0023962638233488045,0.0,47,8,0
21864,72,2024-06-29 01:00:00,2024-07-02 01:00:00,5.241905081600459,2.141714610893664,-1.0,0.035664134547937154,0.004994704020284968,0.0,47,6,0
21888,72,2024-06-30 01:00:00,2024-07-03 01:00:00,5.329992822147253,2.4189650692448432,-1.0,0.032303528992908566,0.003741275991363655,0.0,47,6,0
21912,72,2024-07-01 01:00:00,2024-07-04 01:00:00,5.294647396391864,2.576624083886256,-1.0,0.035717270319578893,0.003343584044642163,0.0,47,8,0
21936,72,2024-07-02 01:00:00,2024-07-05 01:00:00,5.238523695383624,1.7857967098109397,-1.0,0.05049750692651616,0.007715134765232509,0.0,47,4,0
21960,72,2024-07-03 01:00:00,2024-07-06 01:00:00,5.3235605714255705,2.129436553584445,-1.0,0.09728225102175148,0.018505280981841173,0.0,47,8,0
21984,72,2024-07-04 01:00:00,2024-07-07 01:00:00,5.361661694484352,2.5004588939907526,-1.0,0.046444913876044464,0.007843365255723288,0.0,47,7,0
22008,72,2024-07-05 01:00:00,2024-07-08 01:00:00,5.264749732592318,2.198323799675015,-1.0,0.046444913876044464,0.008221488601338449,0.0,47,8,0
22032,72,2024-07-06 01:00:00,2024-07-09 01:00:00,5.259700853826149,2.0457410110532184,-1.0,0.0603050980382701,0.01205433466575589,0.0,47,6,0
22056,72,2024-07-07 01:00:00,2024-07-10 01:00:00,5.257215041288436,2.9267758682587375,-1.0,0.07875057852454344,0.0063601957619004055,0.0,47,11,0
22080,72,2024-07-08 01:00:00,2024-07-11 01:00:00,5.276802369748559,2.1744261277752717,-1.0,0.04467108586766266,0.002346991240005482,0.0,47,6,0
22104,72,2024-07-09 01:00:00,2024-07-12 01:00:00,5.356770395130841,1.3131698458156453,-1.0,0.028213331732164986,0.004079538331139989,0.0,47,5,0
22128,72,2024-07-10 01:00:00,2024-07-13 01:00:00,5.304025634559589,1.1261471878610498,-1.0,0.02582064409233792,0.0022092204882919733,0.0,47,3,0
22152,72,2024-07-11 01:00:00,2024-07-14 01:00:00,5.270567021314542,2.396151718130107,-1.0,0.03871103398183002,0.0032302231499551698,0.0,47,7,0
22176,72,2024-07-12 01:00:00,2024-07-15 01:00:00,5.2073077140872766,1.3063102416807062,-1.0,0.04618280172296911,0.014046211285067266,0.0,47,4,0
22200,72,2024-07-13 01:00:00,2024-07-16 01:00:00,5.225299358700149,2.612468904778092,-1.0,0.05065605324530019,0.004071977726646306,0.0,47,9,0
22224,72,2024-07-14 01:00:00,2024-07-17 01:00:00,5.323691123328659,2.41507293032329,-1.0,0.02709309766953373,0.008568192763573927,0.0,47,8,0
22248,72,2024-07-15 01:00:00,2024-07-18 01:00:00,5.290573360529411,2.6369336258116416,-1.0,0.036547485755186154,0.004790217617814983,0.0,47,7,0
22272,72,2024-07-16 01:00:00,2024-07-19 01:00:00,5.304815829101553,2.5651475871627962,-1.0,0.04437512354569751,0.0029876767983927836,0.0,47,7,0
22296,72,2024-07-17 01:00:00,2024-07-20 01:00:00,5.354706441476613,2.5973580647161216,-1.0,0.04724564518905564,0.005876874948991574,0.0,47,8,0
22320,72,2024-07-18 01:00:00,2024-07-21 01:00:00,5.374707055428019,2.6328285525474997,-1.0,0.030173960664835967,0.005524927374635012,0.0,47,8,0
22344,72,2024-07-19 01:00:00,2024-07-22 01:00:00,5.291851428552521,2.420626706901931,-1.0,0.03598777294928904,0.005086435809982967,0.0,47,9,0
22368,72,2024-07-20 01:00:00,2024-07-23 01:00:00,5.233830381545427,2.766920445229207,0.0,0.0488328374592926,0.007259160188087131,5.1452804709968794e-05,47,11,1
22392,72,2024-07-21 01:00:00,2024-07-24 01:00:00,5.209093625393669,2.5193472096077882,-1.0,0.05606550959391048,0.005884033420086825,0.0,47,8,0
22416,72,2024-07-22 01:00:00,2024-07-25 01:00:00,5.182813416486703,2.57612049697408,-1.0,0.06196601495609207,0.008681310587879191,0.0,47,10,0
22440,72,2024-07-23 01:00:00,2024-07-26 01:00:00,5.235786934746435,2.062907857950508,-1.0,0.058145047307740214,0.012380526957312519,0.0,47,8,0
22464,72,2024-07-24 01:00:00,2024-07-27 01:00:00,5.312467043879122,3.044112742829638,-1.0,0.029750818025157926,0.004175353279804365,0.0,47,12,0
22488,72,2024-07-25 01:00:00,2024-07-28 01:00:00,5.280354463818803,2.054072482654495,-1.0,0.03613437338668075,0.008411161572857706,0.0,47,8,0
22512,72,2024-07-26 01:00:00,2024-07-29 01:00:00,5.200091296658524,2.4844593011516065,-1.0,0.05196338041422596,0.0017487058481389657,0.0,47,9,0
22536,72,2024-07-27 01:00:00,2024-07-30 01:00:00,5.174709982658056,2.247210983708815,-1.0,0.0422787201657213,0.0030874946050600746,0.0,47,7,0
22560,72,2024-07-28 01:00:00,2024-07-31 01:00:00,5.129405010968823,2.3641644354992004,-1.0,0.06076275136310528,0.0033679700651048626,0.0,47,8,0
22584,72,2024-07-29 01:00:00,2024-08-01 01:00:00,5.194168307412822,2.3259907471042673,0.0,0.05178572138033746,0.005282556996587784,1.572349730313536e-05,47,7,1
22608,72,2024-07-30 01:00:00,2024-08-02 01:00:00,5.2245274180926415,2.4559378194971324,-1.0,0.06593356334990715,0.0027932100366780586,0.0,47,7,0
22632,72,2024-07-31 01:00:00,2024-08-03 01:00:00,5.223444006208737,2.3836725030910775,-1.0,0.05808471709108651,0.0046895004964014565,0.0,47,7,0
22656,72,2024-08-01 01:00:00,2024-08-04 01:00:00,5.275457240228561,2.8880948935659423,-1.0,0.05647615285998724,0.00291286199509795,0.0,47,11,0
22680,72,2024-08-02 01:00:00,2024-08-05 01:00:00,5.357761241927591,2.5928553136133834,-1.0,0.039723789584036356,0.007450655179258013,0.0,47,10,0
22704,72,2024-08-03 01:00:00,2024-08-06 01:00:00,5.3279805474040645,2.8810969168542186,-1.0,0.07322541299026121,0.006724077833220342,0.0,47,11,0
22728,72,2024-08-04 01:00:00,2024-08-07 01:00:00,5.338582856413369,2.4914053208044535,-1.0,0.08095437483614822,0.01987558708817416,0.0,47,8,0
22752,72,2024-08-05 01:00:00,2024-08-08 01:00:00,5.346944887250735,2.870797567910887,-1.0,0.08095437483614822,0.006079351132397155,0.0,47,12,0
22776,72,2024-08-06 01:00:00,2024-08-09 01:00:00,5.335899709230693,2.154735391462754,-1.0,0.04947720774676152,0.0024499702832326544,0.0,47,7,0
22800,72,2024-08-07 01:00:00,2024-08-10 01:00:00,5.283580559444787,2.4978766459373705,-1.0,0.052073892291914566,0.0015984620976479227,0.0,47,7,0
22824,72,2024-08-08 01:00:00,2024-08-11 01:00:00,5.126394944872136,2.080594294846068,-1.0,0.08002497184604075,0.004345793211973017,0.0,47,7,0
22848,72,2024-08-09 01:00:00,2024-08-12 01:00:00,5.12207056121009,2.546306331814712,-1.0,0.06310411034654678,0.0027453292240471328,0.0,47,8,0
22872,72,2024-08-10 01:00:00,2024-08-13 01:00:00,5.0186676870168,2.2900691459152007,-1.0,0.09663492777867577,0.004537121736182339,0.0,47,7,0
22896,72,2024-08-11 01:00:00,2024-08-14 01:00:00,5.127664495370668,2.24827173299158,-1.0,0.09515808336013107,0.0021392611398403133,0.0,47,6,0
22920,72,2024-08-12 01:00:00,2024-08-15 01:00:00,5.185586854025689,2.4480906324640537,-1.0,0.06379328576430386,0.0033208404335983077,0.0,47,8,0
22944,72,2024-08-13 01:00:00,2024-08-16 01:00:00,5.156704383350456,2.2469416611196107,-1.0,0.049181641395279675,0.002703621142421057,0.0,47,7,0
22968,72,2024-08-14 01:00:00,2024-08-17 01:00:00,5.19788736206477,2.5626993469992514,-1.0,0.06332461837422775,0.0074802668767551105,0.0,47,9,0
22992,72,2024-08-15 01:00:00,2024-08-18 01:00:00,5.27565026446431,2.531267015823025,-1.0,0.04966381610209155,0.005229538050669496,0.0,47,8,0
