initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
27648,168,2025-02-25 01:00:00,2025-03-04 01:00:00,6.539828137724652,4.169053493786262,-1.0,0.05268191143768649,0.010004398214931378,0.0,119,24,0
27672,168,2025-02-26 01:00:00,2025-03-05 01:00:00,6.522322581356796,3.9217200665544474,0.0,0.06978826816031543,0.017827833516256324,6.865970373903826e-05,119,24,1
27696,168,2025-02-27 01:00:00,2025-03-06 01:00:00,6.567809996861867,4.0788044945337525,-1.0,0.0713618506897276,0.016306300740093704,0.0,119,23,0
27720,168,2025-02-28 01:00:00,2025-03-07 01:00:00,6.599198650774761,3.6482006442677983,0.0,0.0713618506897276,0.020219104192694255,0.0009602299218525661,119,15,1
27744,168,2025-03-01 01:00:00,2025-03-08 01:00:00,6.639274285543231,4.077596506249593,-1.0,0.06270276943146812,0.01650844597404342,0.0,119,25,0
27768,168,2025-03-02 01:00:00,2025-03-09 01:00:00,6.6784734473131495,3.8671989088040886,0.0,0.06270276943146812,0.027361179439346205,9.61433039116916e-05,119,21,1
27792,168,2025-03-03 01:00:00,2025-03-10 01:00:00,6.684767173247786,3.961131432045741,-1.0,0.06270276943146812,0.01779854122041649,0.0,119,26,0
27816,168,2025-03-04 01:00:00,2025-03-11 01:00:00,6.67223662349254,4.1104482926416415,-1.0,0.04832040216503724,0.01639286806264994,0.0,119,27,0
27840,168,2025-03-05 01:00:00,2025-03-12 01:00:00,6.605214441227917,3.8085667946809663,-1.0,0.0645524176990114,0.019157916883051188,0.0,119,23,0
27864,168,2025-03-06 01:00:00,2025-03-13 01:00:00,6.666502328812967,4.081144371003154,0.0,0.0645524176990114,0.01329760625925826,1.3664668094162165e-06,119,24,1
27888,168,2025-03-07 01:00:00,2025-03-14 01:00:00,6.635962689133998,4.0478009437774976,-1.0,0.0645524176990114,0.01296584456547757,0.0,119,22,0
27912,168,2025-03-08 01:00:00,2025-03-15 01:00:00,6.641944653756804,4.202810437841748,-1.0,0.0645524176990114,0.014837910917880205,0.0,119,27,0
27936,168,2025-03-09 01:00:00,2025-03-16 01:00:00,6.608857291501759,3.838431177325655,-1.0,0.10246652341232407,0.0138761677042813,0.0,119,20,0
27960,168,2025-03-10 01:00:00,2025-03-17 01:00:00,6.6194218437039,3.9722686675527017,-1.0,0.061896126256945634,0.009824878642600584,0.0,119,23,0
27984,168,2025-03-11 01:00:00,2025-03-18 01:00:00,6.556576689526384,3.945764749063319,0.0,0.07825514885401567,0.008618200532379395,3.260643170248752e-06,119,23,1
28008,168,2025-03-12 01:00:00,2025-03-19 01:00:00,6.531729113208108,3.8573931642647494,-1.0,0.09516503650536982,0.007562078406236056,0.0,119,20,0
28032,168,2025-03-13 01:00:00,2025-03-20 01:00:00,6.495513000405574,4.1515989917926115,-1.0,0.0714586291096516,0.007488431923774431,0.0,119,25,0
28056,168,2025-03-14 01:00:00,2025-03-21 01:00:00,6.514554024670419,4.254972050434707,-1.0,0.0714586291096516,0.005466201571019155,0.0,119,25,0
28080,168,2025-03-15 01:00:00,2025-03-22 01:00:00,6.473737127212599,4.442784556726102,-1.0,0.0714586291096516,0.004539314009563699,0.0,119,28,0
28104,168,2025-03-16 01:00:00,2025-03-23 01:00:00,6.454606558523293,4.171814557248387,-1.0,0.0714586291096516,0.007381449631868758,0.0,119,29,0
28128,168,2025-03-17 01:00:00,2025-03-24 01:00:00,6.312236491917348,4.275112019127655,-1.0,0.14570900212440768,0.008085738827063881,0.0,119,29,0
28152,168,2025-03-18 01:00:00,2025-03-25 01:00:00,6.228990677062993,3.9728164689590963,-1.0,0.17069469859077013,0.005751722937748599,0.0,119,21,0
28176,168,2025-03-19 01:00:00,2025-03-26 01:00:00,6.489214360933625,3.9570655179934433,-1.0,0.03884549195557702,0.004335450226934927,0.0,119,23,0
28200,168,2025-03-20 01:00:00,2025-03-27 01:00:00,6.455999677908103,3.892782399378182,-1.0,0.07054917841051161,0.004792806867728316,0.0,119,22,0
28224,168,2025-03-21 01:00:00,2025-03-28 01:00:00,6.502670960004237,3.9307621812432303,-1.0,0.03752750803755889,0.0058706467136679244,0.0,119,23,0
28248,168,2025-03-22 01:00:00,2025-03-29 01:00:00,6.587966678776418,4.281502386384342,-1.0,0.0293132651077684,0.00450775835588517,0.0,119,25,0
28272,168,2025-03-23 01:00:00,2025-03-30 01:00:00,6.604460194822555,4.272629085352918,-1.0,0.0293132651077684,0.00547666530280687,0.0,119,30,0
28296,168,2025-03-24 01:00:00,2025-03-31 01:00:00,6.5562847498583725,4.146502859552741,-1.0,0.03273931635878298,0.0037653470623119807,0.0,119,23,0
28320,168,2025-03-25 01:00:00,2025-04-01 01:00:00,6.523366865186067,4.051804113119924,-1.0,0.06013286243467877,0.006030273816130251,0.0,119,27,0
28344,168,2025-03-26 01:00:00,2025-04-02 01:00:00,6.521896452286222,3.8094473863427836,-1.0,0.06013286243467877,0.005861614862508857,0.0,119,25,0
28368,168,2025-03-27 01:00:00,2025-04-03 01:00:00,6.539209919208963,3.683230724578694,-1.0,0.05398674454017337,0.0073546520052078035,0.0,119,22,0
28392,168,2025-03-28 01:00:00,2025-04-04 01:00:00,6.508950743877921,4.020397045012504,-1.0,0.05398674454017337,0.007146801759725813,0.0,119,19,0
28416,168,2025-03-29 01:00:00,2025-04-05 01:00:00,6.58746436869696,3.916430032076877,-1.0,0.04085090481550816,0.012025416276457356,0.0,119,25,0
28440,168,2025-03-30 01:00:00,2025-04-06 01:00:00,6.5395251102895955,4.083875139228931,-1.0,0.06066591902207443,0.006270871964169728,0.0,119,27,0
28464,168,2025-03-31 01:00:00,2025-04-07 01:00:00,6.601745307643537,4.309859934752526,-1.0,0.06066591902207443,0.007194088625873266,0.0,119,29,0
28488,168,2025-04-01 01:00:00,2025-04-08 01:00:00,6.607657163604337,4.12603738566835,-1.0,0.06066591902207443,0.006744380396543606,0.0,119,24,0
28512,168,2025-04-02 01:00:00,2025-04-09 01:00:00,6.596290842871871,3.795722745486955,-1.0,0.06902853546852054,0.018671563499533108,0.0,119,22,0
28536,168,2025-04-03 01:00:00,2025-04-10 01:00:00,6.551346297063899,3.93540873672464,-1.0,0.07403147805170392,0.013513151762119556,0.0,119,22,0
28560,168,2025-04-04 01:00:00,2025-04-11 01:00:00,6.603776569755887,4.03757110364912,0.0,0.07403147805170392,0.019145328461847317,0.00013250828365090264,119,27,1
28584,168,2025-04-05 01:00:00,2025-04-12 01:00:00,6.600054338567011,4.004327560462902,0.4911304105550185,0.07403147805170392,0.018785804387606644,6.457352097160285e-05,119,23,2
28608,168,2025-04-06 01:00:00,2025-04-13 01:00:00,6.602235441964514,3.9917016805835845,0.0,0.07403147805170392,0.017621900511660533,0.00019095503524332595,119,23,1
28632,168,2025-04-07 01:00:00,2025-04-14 01:00:00,6.62216559355586,4.195318601743165,-1.0,0.07403147805170392,0.007006374211756059,0.0,119,28,0
28656,168,2025-04-08 01:00:00,2025-04-15 01:00:00,6.620410878803937,4.2404628282124275,-1.0,0.03883897861457352,0.007211927866592404,0.0,119,30,0
28680,168,2025-04-09 01:00:00,2025-04-16 01:00:00,6.6080250684095985,4.16742068532958,-1.0,0.03883897861457352,0.005631230483458924,0.0,119,26,0
28704,168,2025-04-10 01:00:00,2025-04-17 01:00:00,6.564734945061253,4.259671569109427,-1.0,0.0678553585752757,0.006280257232113392,0.0,119,29,0
28728,168,2025-04-11 01:00:00,2025-04-18 01:00:00,6.511057314503561,4.081002720055432,-1.0,0.0678553585752757,0.008121788918712257,0.0,119,24,0
28752,168,2025-04-12 01:00:00,2025-04-19 01:00:00,6.445678133036907,3.5367741853035883,-1.0,0.0678553585752757,0.006908488807784579,0.0,119,17,0
28776,168,2025-04-13 01:00:00,2025-04-20 01:00:00,6.36650053385875,3.873094482468806,-1.0,0.0678553585752757,0.004524995465532335,0.0,119,21,0
28800,168,2025-04-14 01:00:00,2025-04-21 01:00:00,6.2849189355028505,4.028653985191866,-1.0,0.09764815547892398,0.0024224969696536192,0.0,119,23,0
28824,168,2025-04-15 01:00:00,2025-04-22 01:00:00,6.505697517948249,4.2964535449826515,0.0,0.043575164854787046,0.0017432666865809523,5.53127513703915e-06,119,28,1
28848,168,2025-04-16 01:00:00,2025-04-23 01:00:00,6.44943010333326,4.252535994342553,-1.0,0.043575164854787046,0.0032637031728950674,0.0,119,28,0
28872,168,2025-04-17 01:00:00,2025-04-24 01:00:00,6.534629844241413,4.149645233378947,-1.0,0.022637616249652534,0.0026223425472032386,0.0,119,25,0
28896,168,2025-04-18 01:00:00,2025-04-25 01:00:00,6.578398403866119,4.13211928028537,-1.0,0.02174935010506937,0.005792718846128655,0.0,119,25,0
28920,168,2025-04-19 01:00:00,2025-04-26 01:00:00,6.616412431112565,4.132541672027861,-1.0,0.02174935010506937,0.006394937703178031,0.0,119,25,0
28944,168,2025-04-20 01:00:00,2025-04-27 01:00:00,6.663200246897884,4.30640369505366,-1.0,0.020847313041279215,0.007717978149472566,0.0,119,28,0
28968,168,2025-04-21 01:00:00,2025-04-28 01:00:00,6.657123296731808,4.425980696490805,-1.0,0.03606036455482657,0.005177598105689284,0.0,119,30,0
28992,168,2025-04-22 01:00:00,2025-04-29 01:00:00,6.641262021374872,4.17270413167696,-1.0,0.026024693624572503,0.00483634882733841,0.0,119,28,0
29016,168,2025-04-23 01:00:00,2025-04-30 01:00:00,6.610197317920967,3.919490575375922,-1.0,0.03148308028031986,0.009094141430662284,0.0,119,20,0
29040,168,2025-04-24 01:00:00,2025-05-01 01:00:00,6.602541668749691,4.299060190101822,-1.0,0.033569332207473476,0.005054497505358719,0.0,119,27,0
29064,168,2025-04-25 01:00:00,2025-05-02 01:00:00,6.602226859819471,4.361753781824756,-1.0,0.033569332207473476,0.005805138039545906,0.0,119,27,0
29088,168,2025-04-26 01:00:00,2025-05-03 01:00:00,6.547384319909789,4.354486944962457,-1.0,0.04589009442009897,0.006790056657094839,0.0,119,24,0
29112,168,2025-04-27 01:00:00,2025-05-04 01:00:00,6.547812280372135,4.1200036964578715,-1.0,0.04589009442009897,0.004975194921934698,0.0,119,23,0
29136,168,2025-04-28 01:00:00,2025-05-05 01:00:00,6.497918502509301,4.20228799958341,-1.0,0.04589009442009897,0.009258477455101173,0.0,119,29,0
29160,168,2025-04-29 01:00:00,2025-05-06 01:00:00,6.541319395026318,4.069805035850999,-1.0,0.04589009442009897,0.00900025545077229,0.0,119,29,0
29184,168,2025-04-30 01:00:00,2025-05-07 01:00:00,6.591714302499349,4.223506605998367,0.0,0.03869303654654594,0.006715558715992212,2.438774595868429e-05,119,28,1
29208,168,2025-05-01 01:00:00,2025-05-08 01:00:00,6.64107146138229,4.4982174547505105,-1.0,0.027843356643485098,0.006914612099325714,0.0,119,29,0
29232,168,2025-05-02 01:00:00,2025-05-09 01:00:00,6.682520188538936,3.818185576347193,0.0,0.015449911007249113,0.00883922636455373,5.0639777237234155e-05,119,24,1
29256,168,2025-05-03 01:00:00,2025-05-10 01:00:00,6.63710476069718,4.140692996035502,-1.0,0.04087724119538687,0.009107033948954539,0.0,119,27,0
29280,168,2025-05-04 01:00:00,2025-05-11 01:00:00,6.615835248362262,3.9621387875791076,-1.0,0.04087724119538687,0.008506122269658887,0.0,119,25,0
29304,168,2025-05-05 01:00:00,2025-05-12 01:00:00,6.609050708606824,4.366984887242854,0.0,0.05389097185218065,0.008800716495029795,7.667129465212305e-05,119,32,1
29328,168,2025-05-06 01:00:00,2025-05-13 01:00:00,6.646894939975535,4.344363132995537,-1.0,0.05156352782695022,0.009776131728517028,0.0,119,29,0
29352,168,2025-05-07 01:00:00,2025-05-14 01:00:00,6.607404943117189,4.283514288982131,-1.0,0.05156352782695022,0.008627963758998696,0.0,119,29,0
29376,168,2025-05-08 01:00:00,2025-05-15 01:00:00,6.645800810847425,4.085187187043792,-1.0,0.04465341368587568,0.011057946075990149,0.0,119,26,0
29400,168,2025-05-09 01:00:00,2025-05-16 01:00:00,6.625462374302885,4.062221701796855,-1.0,0.049150153941706624,0.012261211504952919,0.0,119,23,0
29424,168,2025-05-10 01:00:00,2025-05-17 01:00:00,6.598867927304954,4.151329594813921,-1.0,0.049150153941706624,0.009598621866101881,0.0,119,26,0
29448,168,2025-05-11 01:00:00,2025-05-18 01:00:00,6.58022277034832,4.366202231101402,-1.0,0.07228853526316173,0.008249377144186068,0.0,119,26,0
29472,168,2025-05-12 01:00:00,2025-05-19 01:00:00,6.567932914631962,4.1183509311995445,-1.0,0.07228853526316173,0.013592847489408378,0.0,119,25,0
29496,168,2025-05-13 01:00:00,2025-05-20 01:00:00,6.557282499718531,3.8873510430856535,-1.0,0.07426162452321793,0.01640338701656945,0.0,119,24,0
29520,168,2025-05-14 01:00:00,2025-05-21 01:00:00,6.561694310227933,4.053044600518006,0.0,0.07228853526316173,0.010627027492110879,9.33598591278047e-08,119,26,1
29544,168,2025-05-15 01:00:00,2025-05-22 01:00:00,6.57461245040618,3.9295665894186373,-1.0,0.057072602727139765,0.008562889149504425,0.0,119,23,0
29568,168,2025-05-16 01:00:00,2025-05-23 01:00:00,6.585796970396944,3.8599214587271615,-1.0,0.0381652131590809,0.009906198717526602,0.0,119,23,0
29592,168,2025-05-17 01:00:00,2025-05-24 01:00:00,6.556161250803288,3.7973583376405298,-1.0,0.04285011377306343,0.011679813891546936,0.0,119,22,0
29616,168,2025-05-18 01:00:00,2025-05-25 01:00:00,6.424806543788978,4.154776648308907,-1.0,0.06666078140913667,0.006144164716513378,0.0,119,29,0
29640,168,2025-05-19 01:00:00,2025-05-26 01:00:00,6.480876926346208,3.6057111227510594,-1.0,0.06666078140913667,0.0052709804421131904,0.0,119,19,0
29664,168,2025-05-20 01:00:00,2025-05-27 01:00:00,6.520173170711494,3.7603893110283204,-1.0,0.06331751300970014,0.004578319949351105,0.0,119,20,0
29688,168,2025-05-21 01:00:00,2025-05-28 01:00:00,6.539454456855448,4.153376566219835,-1.0,0.0658913984553864,0.005317476144055728,0.0,119,25,0
29712,168,2025-05-22 01:00:00,2025-05-29 01:00:00,6.603879306257538,4.451042699608326,-1.0,0.021627175208595414,0.003386618461801002,0.0,119,29,0
29736,168,2025-05-23 01:00:00,2025-05-30 01:00:00,6.614916081136579,4.140343036061365,-1.0,0.024428143196910404,0.0033022575136469156,0.0,119,24,0
29760,168,2025-05-24 01:00:00,2025-05-31 01:00:00,6.536611936313913,4.001466029698809,-1.0,0.03159581019174463,0.007210947022669784,0.0,119,23,0
29784,168,2025-05-25 01:00:00,2025-06-01 01:00:00,6.593243397826793,3.5829076875342265,-1.0,0.02476425494545656,0.009849581258952834,0.0,119,21,0
29808,168,2025-05-26 01:00:00,2025-06-02 01:00:00,6.590263495723371,4.002522351612322,-1.0,0.04116844038937055,0.007660229869562256,0.0,119,27,0
29832,168,2025-05-27 01:00:00,2025-06-03 01:00:00,6.632122530630034,4.172184146226173,-1.0,0.02965982792997192,0.006834481922666444,0.0,119,29,0
29856,168,2025-05-28 01:00:00,2025-06-04 01:00:00,6.655685154232481,4.4576567468647275,-1.0,0.02965982792997192,0.005665376202635338,0.0,119,31,0
29880,168,2025-05-29 01:00:00,2025-06-05 01:00:00,6.622343864260819,4.246714173905811,-1.0,0.02965982792997192,0.005939844953855258,0.0,119,27,0
29904,168,2025-05-30 01:00:00,2025-06-06 01:00:00,6.530794791944349,4.210342857114509,-1.0,0.05779357783290389,0.00547555055093534,0.0,119,27,0
29928,168,2025-05-31 01:00:00,2025-06-07 01:00:00,6.527165640488388,3.954435849810301,-1.0,0.05779357783290389,0.007180273306461737,0.0,119,24,0
29952,168,2025-06-01 01:00:00,2025-06-08 01:00:00,6.4692636870604385,4.297539151447327,-1.0,0.06539442059933066,0.005140437586544449,0.0,119,27,0
29976,168,2025-06-02 01:00:00,2025-06-09 01:00:00,6.387727559517909,4.061008816601295,-1.0,0.06539442059933066,0.003434575128892232,0.0,119,25,0
30000,168,2025-06-03 01:00:00,2025-06-10 01:00:00,6.396024849753746,4.1539545865462815,-1.0,0.06937164459149421,0.003840961651934982,0.0,119,24,0
30024,168,2025-06-04 01:00:00,2025-06-11 01:00:00,6.434629361966005,3.813846209118127,-1.0,0.06539442059933066,0.003179566304894765,0.0,119,25,0
30048,168,2025-06-05 01:00:00,2025-06-12 01:00:00,6.448382757078242,3.9012807502949647,0.5427542490871662,0.06539442059933066,0.01064494362195737,0.00018284932053059969,119,25,2
30072,168,2025-06-06 01:00:00,2025-06-13 01:00:00,6.418898752050418,3.62748880271081,-1.0,0.05094268904881048,0.003440020960204128,0.0,119,20,0
30096,168,2025-06-07 01:00:00,2025-06-14 01:00:00,6.521008650610799,4.114835482228097,-1.0,0.05094268904881048,0.005224197668343217,0.0,119,24,0
30120,168,2025-06-08 01:00:00,2025-06-15 01:00:00,6.5095685993117,4.278732379182176,-1.0,0.03400340119895973,0.005966141527601808,0.0,119,27,0
30144,168,2025-06-09 01:00:00,2025-06-16 01:00:00,6.507887627139654,3.7187995181888276,-1.0,0.029759461076419524,0.005651529452066967,0.0,119,19,0
30168,168,2025-06-10 01:00:00,2025-06-17 01:00:00,6.524064519288233,4.08090457367761,0.0,0.03220428661926136,0.007128669035197806,8.525252968164454e-05,119,24,1
30192,168,2025-06-11 01:00:00,2025-06-18 01:00:00,6.543918887821416,3.9528234532521966,-1.0,0.029592049479210566,0.006544352048555547,0.0,119,23,0
30216,168,2025-06-12 01:00:00,2025-06-19 01:00:00,6.565280555777044,4.1629082094564485,-1.0,0.039845929888619076,0.0044559934829998754,0.0,119,25,0
30240,168,2025-06-13 01:00:00,2025-06-20 01:00:00,6.522982573294452,4.10099661911074,-1.0,0.029224813684305993,0.0031437003393919184,0.0,119,21,0
30264,168,2025-06-14 01:00:00,2025-06-21 01:00:00,6.570374595612701,4.178560864975416,-1.0,0.024039374724392604,0.0049088402225539365,0.0,119,21,0
30288,168,2025-06-15 01:00:00,2025-06-22 01:00:00,6.534424061446685,3.9310487461431034,-1.0,0.03193848438813139,0.0033565616582674177,0.0,119,22,0
30312,168,2025-06-16 01:00:00,2025-06-23 01:00:00,6.550515747915503,3.7934298298043,0.0,0.02595653862525909,0.007703636606765254,1.2869486837855573e-05,119,21,1
30336,168,2025-06-17 01:00:00,2025-06-24 01:00:00,6.496686624847941,4.1648173455539474,-1.0,0.05076047641083882,0.006910494062632789,0.0,119,25,0
30360,168,2025-06-18 01:00:00,2025-06-25 01:00:00,6.540663200218148,3.73708706385187,-1.0,0.03272521010738759,0.009225524760104268,0.0,119,21,0
30384,168,2025-06-19 01:00:00,2025-06-26 01:00:00,6.474936040707434,4.124533137056294,-1.0,0.03272521010738759,0.009001855318708167,0.0,119,27,0
30408,168,2025-06-20 01:00:00,2025-06-27 01:00:00,6.547705294214157,4.122790912856282,0.0,0.03272521010738759,0.008628177139418387,0.00015838101278081888,119,30,1
30432,168,2025-06-21 01:00:00,2025-06-28 01:00:00,6.547011722880053,4.154430964636733,-1.0,0.03060600716358974,0.005851717649611776,0.0,119,26,0
30456,168,2025-06-22 01:00:00,2025-06-29 01:00:00,6.583797310691045,4.156997992526853,-1.0,0.029562361912908626,0.006589101345440314,0.0,119,26,0
30480,168,2025-06-23 01:00:00,2025-06-30 01:00:00,6.577170621269542,3.7909296789732663,-1.0,0.031017845627095,0.009062963771963813,0.0,119,22,0
30504,168,2025-06-24 01:00:00,2025-07-01 01:00:00,6.576893111569657,3.8640337692275346,-1.0,0.031017845627095,0.004547824078517953,0.0,119,25,0
30528,168,2025-06-25 01:00:00,2025-07-02 01:00:00,6.527439035971303,3.9916949850443166,-1.0,0.0372849377846243,0.00394038826486329,0.0,119,25,0
30552,168,2025-06-26 01:00:00,2025-07-03 01:00:00,6.566651339338261,3.7210864234152847,-1.0,0.026434915941519848,0.004852449502618786,0.0,119,20,0
30576,168,2025-06-27 01:00:00,2025-07-04 01:00:00,6.590069051402155,4.1216895653078565,-1.0,0.026434915941519848,0.003890817537899607,0.0,119,24,0
30600,168,2025-06-28 01:00:00,2025-07-05 01:00:00,6.527242790731919,3.56232288189878,0.0,0.02684508765436116,0.0072828608256609705,8.335062107083499e-07,119,21,1
30624,168,2025-06-29 01:00:00,2025-07-06 01:00:00,6.603233431711615,3.5965263365102693,-1.0,0.02684508765436116,0.005296604408254051,0.0,119,17,0
30648,168,2025-06-30 01:00:00,2025-07-07 01:00:00,6.594868819594431,3.6646660554898705,-1.0,0.03278914946697303,0.005958244399107692,0.0,119,27,0
30672,168,2025-07-01 01:00:00,2025-07-08 01:00:00,6.5620831710128416,4.013406130082129,-1.0,0.037460908529738116,0.006151209432457832,0.0,119,25,0
30696,168,2025-07-02 01:00:00,2025-07-09 01:00:00,6.564712389417485,4.023832562184068,-1.0,0.037460908529738116,0.005976946100165845,0.0,119,24,0
30720,168,2025-07-03 01:00:00,2025-07-10 01:00:00,6.518298049412128,3.993193851954852,-1.0,0.037460908529738116,0.004289892588704201,0.0,119,23,0
30744,168,2025-07-04 01:00:00,2025-07-11 01:00:00,6.480785433934008,3.9762429618912747,-1.0,0.037460908529738116,0.004635341740915756,0.0,119,22,0
30768,168,2025-07-05 01:00:00,2025-07-12 01:00:00,6.517764550011971,4.042779807778563,-1.0,0.032369221283724554,0.0029601923695567883,0.0,119,23,0
30792,168,2025-07-06 01:00:00,2025-07-13 01:00:00,6.505960385504514,3.871121624416516,-1.0,0.031221351640888944,0.005148024310592529,0.0,119,21,0
30816,168,2025-07-07 01:00:00,2025-07-14 01:00:00,6.515027483257585,3.7954025057129184,-1.0,0.04379854214842852,0.006990846945707205,0.0,119,21,0
30840,168,2025-07-08 01:00:00,2025-07-15 01:00:00,6.592059812786147,3.9729207733874463,0.0,0.029236551331563883,0.008047142280649927,5.2378304189395206e-06,119,24,1
30864,168,2025-07-09 01:00:00,2025-07-16 01:00:00,6.661585272121386,3.8843968796624253,-1.0,0.029236551331563883,0.009604670624030708,0.0,119,25,0
