initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
11304,504,2023-04-16 01:00:00,2023-05-07 01:00:00,7.115000395179897,5.509528598790342,2.5493589997898467,0.07502851771461626,0.0054421908863784485,0.0005091738471881501,167,61,7
11328,504,2023-04-17 01:00:00,2023-05-08 01:00:00,7.11068392065785,5.4908461920997365,2.775441796549564,0.07502851771461626,0.0062720709503590434,0.0007928214836874149,167,61,9
11352,504,2023-04-18 01:00:00,2023-05-09 01:00:00,7.055590644695573,5.312964952073519,2.5195469523815706,0.11580743023689288,0.009357387022090085,0.0007769688948783127,167,57,9
11376,504,2023-04-19 01:00:00,2023-05-10 01:00:00,7.073387253787107,5.3301896052725874,2.2393039773789907,0.11580743023689288,0.006080612709999387,0.001033431067015887,167,58,6
11400,504,2023-04-20 01:00:00,2023-05-11 01:00:00,7.059362819204451,5.420852697891089,3.069194187876475,0.08155670830861189,0.006689372176609836,0.0014172753476298437,167,58,11
11424,504,2023-04-21 01:00:00,2023-05-12 01:00:00,7.059008787123319,5.561769664512817,3.2078578334435517,0.08155670830861189,0.0050256192590075405,0.001395183063802209,167,63,15
11448,504,2023-04-22 01:00:00,2023-05-13 01:00:00,7.046811299845309,5.414152766458682,3.632129378419376,0.08155670830861189,0.005919738084951895,0.0008783401866055167,167,57,15
11472,504,2023-04-23 01:00:00,2023-05-14 01:00:00,7.037956840813352,5.554816506529077,3.321438342110552,0.08155670830861189,0.005540082004993646,0.0010267073240591178,167,64,14
11496,504,2023-04-24 01:00:00,2023-05-15 01:00:00,7.033424760544133,5.694559023588689,2.261618545469526,0.08155670830861189,0.005239263456410189,0.000996337459998313,167,69,6
11520,504,2023-04-25 01:00:00,2023-05-16 01:00:00,6.946051880222519,5.541723956305578,2.7690127212450415,0.1867355585838365,0.005389521229543713,0.0006536975357780993,167,63,9
11544,504,2023-04-26 01:00:00,2023-05-17 01:00:00,6.943409572183629,5.629345702206492,2.7540524606573995,0.1867355585838365,0.004852492089945964,0.0007235487139416822,167,68,10
11568,504,2023-04-27 01:00:00,2023-05-18 01:00:00,6.995464591521813,5.6692230690316014,2.560797760739294,0.1867355585838365,0.0047295743888463426,0.0006715467457304136,167,68,11
11592,504,2023-04-28 01:00:00,2023-05-19 01:00:00,7.031671441336518,5.68873522440458,3.130382656350267,0.1867355585838365,0.004940701808323658,0.0005152310954135776,167,69,12
11616,504,2023-04-29 01:00:00,2023-05-20 01:00:00,7.026466044937288,5.544914002041618,2.76789466859159,0.1867355585838365,0.0050076149671405565,0.0005615684302662655,167,62,9
11640,504,2023-04-30 01:00:00,2023-05-21 01:00:00,7.0076151333040375,5.534977053630759,2.8662964580006993,0.1867355585838365,0.005108891007664577,0.0004654477853717978,167,64,10
11664,504,2023-05-01 01:00:00,2023-05-22 01:00:00,6.9950424116306795,5.4620968601423945,2.871876229180798,0.19576979304128658,0.005425123366866956,0.00042302689706989754,167,63,9
11688,504,2023-05-02 01:00:00,2023-05-23 01:00:00,7.041390977443089,5.63269861225207,2.6637085411167813,0.12625065294729096,0.005465040943382007,0.0003751017591799803,167,69,9
11712,504,2023-05-03 01:00:00,2023-05-24 01:00:00,6.987508959227309,5.344898332415614,2.3549180529826135,0.1662179642568683,0.006135429485999768,0.0011090742266904711,167,59,10
11736,504,2023-05-04 01:00:00,2023-05-25 01:00:00,6.998457673142406,5.544715051058977,2.724347220895423,0.1662179642568683,0.004942027197096235,0.001613139444068252,167,64,13
11760,504,2023-05-05 01:00:00,2023-05-26 01:00:00,7.0160810345961595,5.629752663379661,2.5470453786568763,0.1662179642568683,0.005552746840988762,0.0014632590791562388,167,74,9
11784,504,2023-05-06 01:00:00,2023-05-27 01:00:00,6.983268219247562,5.493882056074108,2.6150173881803926,0.17073899973572246,0.0053890465015177,0.0006286893024741945,167,67,9
11808,504,2023-05-07 01:00:00,2023-05-28 01:00:00,7.000889267606852,5.385709294556094,3.171647813084534,0.17073899973572246,0.005218037004937387,0.0011513739332140152,167,64,13
11832,504,2023-05-08 01:00:00,2023-05-29 01:00:00,7.028709765444322,5.561876841062403,3.590081509693011,0.17178637814493986,0.006612872264457547,0.0009200001634783932,167,69,15
11856,504,2023-05-09 01:00:00,2023-05-30 01:00:00,7.140688072332184,5.421068498288354,3.4023646841429436,0.04877753057086535,0.007247467158530785,0.0004237463011218145,167,60,14
11880,504,2023-05-10 01:00:00,2023-05-31 01:00:00,7.124414433868774,5.52492876967136,3.43232944381207,0.04877753057086535,0.006876799803626943,0.0006552210159145146,167,67,13
11904,504,2023-05-11 01:00:00,2023-06-01 01:00:00,7.0913121544951325,5.48303045535995,2.7849371998379144,0.05152617778760558,0.0038766711543068546,0.0019026396905122674,167,59,11
11928,504,2023-05-12 01:00:00,2023-06-02 01:00:00,7.09358396919061,5.594797592111008,3.234055776694857,0.05152617778760558,0.003974652856753835,0.0004435096388433085,167,69,11
11952,504,2023-05-13 01:00:00,2023-06-03 01:00:00,7.043338955049695,5.555842270063976,2.7980246417594907,0.06257250434526601,0.004911530002143757,0.0006944869424048034,167,66,10
11976,504,2023-05-14 01:00:00,2023-06-04 01:00:00,7.029738014778755,5.498106238555778,2.4142716299760085,0.06257250434526601,0.003931635947443406,0.0003185408884475989,167,60,8
12000,504,2023-05-15 01:00:00,2023-06-05 01:00:00,7.074341903051191,5.468683411614716,2.7578846313200205,0.057751232795479474,0.005618569920271221,0.0006836904981186676,167,64,8
12024,504,2023-05-16 01:00:00,2023-06-06 01:00:00,7.12475474675024,5.44255505451886,2.4587124181514106,0.04112671456629552,0.006520143927848862,0.00043428492272756965,167,63,8
12048,504,2023-05-17 01:00:00,2023-06-07 01:00:00,7.097417451750621,5.326929813903706,2.7989498603249396,0.04189351534491626,0.006749572637279337,0.000375948732655659,167,61,9
12072,504,2023-05-18 01:00:00,2023-06-08 01:00:00,7.156485981551275,5.339539544984419,2.8776840879753696,0.0390282715361808,0.007089794327827029,0.0003709533939313319,167,62,10
12096,504,2023-05-19 01:00:00,2023-06-09 01:00:00,7.147643290350653,5.359620612737496,2.2340906762850468,0.039868913477883176,0.005419230924178087,0.00040800019310246685,167,64,8
12120,504,2023-05-20 01:00:00,2023-06-10 01:00:00,7.139792306052673,5.3679534823485975,2.9552283120623972,0.054459433617271305,0.005716409343487212,0.000614782314865276,167,56,9
12144,504,2023-05-21 01:00:00,2023-06-11 01:00:00,7.146370816347294,5.450432798813188,2.1693014244157287,0.054459433617271305,0.0068206796916806004,0.0009781486377567687,167,61,7
12168,504,2023-05-22 01:00:00,2023-06-12 01:00:00,7.132374698993324,5.440748843358311,2.395019114303418,0.06164336562470059,0.006015575902595398,0.0008542097115952098,167,58,8
12192,504,2023-05-23 01:00:00,2023-06-13 01:00:00,7.116257689843331,5.386306259743863,1.5925408329602473,0.06164336562470059,0.007079882301724177,0.0014918982503398515,167,58,7
12216,504,2023-05-24 01:00:00,2023-06-14 01:00:00,7.111045032355313,5.4613286146265265,2.2045117767405342,0.05917779004377603,0.0066984420379189785,0.0007304517527228305,167,60,6
12240,504,2023-05-25 01:00:00,2023-06-15 01:00:00,7.156112945126211,5.556758143568959,2.886459078745407,0.05917779004377603,0.007257707400402274,0.0008761663174353811,167,64,9
12264,504,2023-05-26 01:00:00,2023-06-16 01:00:00,7.162965990392076,5.32390173883524,2.49626970828981,0.05917779004377603,0.008986719962381404,0.0013754256299099276,167,64,7
12288,504,2023-05-27 01:00:00,2023-06-17 01:00:00,7.207813709240939,5.575968711612814,2.0670393293003633,0.04478742291177183,0.009504552093526271,0.0011910796342369538,167,69,5
12312,504,2023-05-28 01:00:00,2023-06-18 01:00:00,7.172828315742222,5.468371789239387,2.4700872565802503,0.07699945834738774,0.008747108752055878,0.0015564019897357367,167,65,8
12336,504,2023-05-29 01:00:00,2023-06-19 01:00:00,7.170967648111744,5.494765821431225,1.8291532748404944,0.07699945834738774,0.007882889562488421,0.0029347191520368078,167,64,6
12360,504,2023-05-30 01:00:00,2023-06-20 01:00:00,7.116043947771906,5.460922061093469,1.618668422051156,0.07699945834738774,0.005080027626774468,0.0020408833898458143,167,59,5
12384,504,2023-05-31 01:00:00,2023-06-21 01:00:00,7.120361086985505,5.55000087208716,1.6439475777358972,0.07670269294006365,0.00893650098724124,0.0005137554781615057,167,61,4
12408,504,2023-06-01 01:00:00,2023-06-22 01:00:00,7.15587181692127,5.540344132097965,1.8604474176206525,0.0675173479028624,0.009912405993795843,0.0006619843092602164,167,64,5
12432,504,2023-06-02 01:00:00,2023-06-23 01:00:00,7.1693570057174245,5.63189267653317,2.416770168849813,0.05485356682341239,0.011207006146267998,0.0016293265587417943,167,70,8
12456,504,2023-06-03 01:00:00,2023-06-24 01:00:00,7.17581273119437,5.426011760777049,2.678048980904044,0.05485356682341239,0.011468726983245565,0.0016077482669415119,167,59,9
12480,504,2023-06-04 01:00:00,2023-06-25 01:00:00,7.165192563920016,5.432584226293738,2.9317643354279275,0.08864763746184459,0.011700447151658116,0.0015391608795732343,167,61,9
12504,504,2023-06-05 01:00:00,2023-06-26 01:00:00,7.174868160073606,5.614007667142291,2.8051330182548595,0.08864763746184459,0.011202770467581138,0.0027135624352932824,167,64,10
12528,504,2023-06-06 01:00:00,2023-06-27 01:00:00,7.19522539166071,5.474936807104643,2.885191790980126,0.08970381924481986,0.010469306837604303,0.0031145715488034424,167,62,12
12552,504,2023-06-07 01:00:00,2023-06-28 01:00:00,7.184282358468853,5.287907780266539,3.1372046445772614,0.07752781890412623,0.014586847514461095,0.00066178470830443,167,54,11
12576,504,2023-06-08 01:00:00,2023-06-29 01:00:00,7.202478735288835,5.458640931780237,3.028391510079602,0.053483397533388544,0.012937473977402351,0.000890519035478118,167,66,10
12600,504,2023-06-09 01:00:00,2023-06-30 01:00:00,7.206678781753082,5.56565148372354,2.514363858484682,0.057855891393296374,0.012119016310073153,0.0008976627779799862,167,63,8
12624,504,2023-06-10 01:00:00,2023-07-01 01:00:00,7.199827692540399,5.671152243988142,2.285124709024806,0.057855891393296374,0.013177252067168632,0.001092000988105631,167,70,7
12648,504,2023-06-11 01:00:00,2023-07-02 01:00:00,7.2012234575877665,5.487485778507382,3.0447567204100165,0.057855891393296374,0.013248280617386712,0.0008034975709612263,167,62,11
12672,504,2023-06-12 01:00:00,2023-07-03 01:00:00,7.224992240116395,5.513603827136405,2.8767251785746146,0.057855891393296374,0.009484077431698044,0.0013887697647611582,167,65,10
12696,504,2023-06-13 01:00:00,2023-07-04 01:00:00,7.204687335843047,5.378173030322563,2.1060871831690937,0.057855891393296374,0.008739189509118917,0.0023331279791438285,167,57,7
12720,504,2023-06-14 01:00:00,2023-07-05 01:00:00,7.1938452969850735,5.4652818352426635,2.910510087179953,0.07233873426950112,0.008884005653643652,0.002714141216409909,167,60,12
12744,504,2023-06-15 01:00:00,2023-07-06 01:00:00,7.215351746011948,5.32518275188367,1.9663571651750622,0.04433965934386707,0.01043219277657063,0.0017529625756098,167,57,5
12768,504,2023-06-16 01:00:00,2023-07-07 01:00:00,7.203935715854244,5.570305658804795,2.6307195099366267,0.0600786351639426,0.008455145936752383,0.002377660739447723,167,60,9
12792,504,2023-06-17 01:00:00,2023-07-08 01:00:00,7.22701191797013,5.607367526183767,2.4867190250343203,0.0600786351639426,0.01138005518598193,0.0021858989117023286,167,68,9
12816,504,2023-06-18 01:00:00,2023-07-09 01:00:00,7.226888607150814,5.409700176253418,3.031544934239158,0.0600786351639426,0.008965167217846846,0.002085313922598593,167,60,13
12840,504,2023-06-19 01:00:00,2023-07-10 01:00:00,7.2079421499998695,5.389424291984931,2.336213978704321,0.0600786351639426,0.007820492692266484,0.0032973158757295153,167,61,8
12864,504,2023-06-20 01:00:00,2023-07-11 01:00:00,7.20914592400542,5.377988866848434,2.6440482252051707,0.0600786351639426,0.009827486211971846,0.002619327082001835,167,62,8
12888,504,2023-06-21 01:00:00,2023-07-12 01:00:00,7.208720762012216,5.553842330801047,3.0026476672323916,0.0600786351639426,0.008286376241274141,0.0020981208145830566,167,65,12
12912,504,2023-06-22 01:00:00,2023-07-13 01:00:00,7.171810761671405,5.35084330710639,2.816541166305577,0.0600786351639426,0.007815884983302258,0.0009216902506430242,167,50,9
12936,504,2023-06-23 01:00:00,2023-07-14 01:00:00,7.168438919055844,5.306150084423156,2.1944071780316357,0.06603584226303094,0.007929189640136471,0.0009388071891816015,167,53,6
12960,504,2023-06-24 01:00:00,2023-07-15 01:00:00,7.146938074289477,5.42533158425085,2.513647460547729,0.09498348126601845,0.009124474498365861,0.0007767864586198652,167,58,8
12984,504,2023-06-25 01:00:00,2023-07-16 01:00:00,7.147638578342105,5.372923217347364,2.390867361549992,0.09498348126601845,0.0102536472089593,0.0009786259263917197,167,57,7
13008,504,2023-06-26 01:00:00,2023-07-17 01:00:00,7.153489488930735,5.335499360231447,2.2519438199603816,0.08894386063760781,0.007329470908695678,0.0005775054220812114,167,56,6
13032,504,2023-06-27 01:00:00,2023-07-18 01:00:00,7.144195993647962,5.6441058510736895,3.0780930891213854,0.08894386063760781,0.007057069082725975,0.001128562498768473,167,66,12
13056,504,2023-06-28 01:00:00,2023-07-19 01:00:00,7.148196788598975,5.436121271789997,3.088618343821763,0.08894386063760781,0.008148672187963429,0.0010422321064668455,167,62,11
13080,504,2023-06-29 01:00:00,2023-07-20 01:00:00,7.160817337949524,5.594255934554789,2.926089056333016,0.0715976478106436,0.006865752274243512,0.0006409520694226471,167,66,9
13104,504,2023-06-30 01:00:00,2023-07-21 01:00:00,7.122512888541544,5.62473677919847,2.744771608437793,0.07176315778297707,0.0068881152452449435,0.0012079581705163743,167,63,9
13128,504,2023-07-01 01:00:00,2023-07-22 01:00:00,7.183790036556076,5.594464479962374,3.045189483002839,0.06964721790887382,0.006993786589281669,0.0012405568768313296,167,67,12
13152,504,2023-07-02 01:00:00,2023-07-23 01:00:00,7.1779831181998,5.449858469829621,2.755673309414828,0.06964721790887382,0.00785116880245127,0.0018279993799424055,167,63,9
13176,504,2023-07-03 01:00:00,2023-07-24 01:00:00,7.174969124181123,5.486289133941099,1.9576540763529136,0.06964721790887382,0.006251126924616477,0.0006055775839617126,167,62,5
13200,504,2023-07-04 01:00:00,2023-07-25 01:00:00,7.178572699180051,5.383003899775548,2.873109359066843,0.06964721790887382,0.00954206233146311,0.0019053713446513596,167,60,13
13224,504,2023-07-05 01:00:00,2023-07-26 01:00:00,7.163337529649058,5.501247166515209,2.6508169315551564,0.06964721790887382,0.0107143793384711,0.0013143423495839063,167,67,9
13248,504,2023-07-06 01:00:00,2023-07-27 01:00:00,7.138560669633924,5.6185233691397105,2.494726286475758,0.059959728844966274,0.007477159804531605,0.0011393939784737914,167,66,9
13272,504,2023-07-07 01:00:00,2023-07-28 01:00:00,7.120145296403008,5.496623209644055,2.9073291007039077,0.06751990804015263,0.008723985069498582,0.0013539191508971289,167,62,10
13296,504,2023-07-08 01:00:00,2023-07-29 01:00:00,7.109403811379903,5.408859871484991,2.6586587862949296,0.06751990804015263,0.00919763273340168,0.0003863439510287607,167,64,8
13320,504,2023-07-09 01:00:00,2023-07-30 01:00:00,7.110865000776149,5.383690604855028,2.7491953849156974,0.06751990804015263,0.00940288056401148,0.0005475473069116743,167,64,10
13344,504,2023-07-10 01:00:00,2023-07-31 01:00:00,7.109154140836464,5.489134747017021,2.8242320470612263,0.06751990804015263,0.00892442772478415,0.0013106643691122156,167,67,12
13368,504,2023-07-11 01:00:00,2023-08-01 01:00:00,7.172732713562317,5.430061679979941,2.3352711153050723,0.045156088453002896,0.007737734541230457,0.0002696977625946292,167,66,7
13392,504,2023-07-12 01:00:00,2023-08-02 01:00:00,7.185088784300876,5.548804405017853,2.6718260921341277,0.045156088453002896,0.010926032835123374,0.0008985519014221011,167,67,9
13416,504,2023-07-13 01:00:00,2023-08-03 01:00:00,7.171677163585454,5.605257311930655,2.867713892155077,0.05107831222438613,0.00804752705645954,0.0007248067553016668,167,65,10
13440,504,2023-07-14 01:00:00,2023-08-04 01:00:00,7.156567386321379,5.493706602006358,2.6495732384097876,0.0591860914945896,0.007176853225742003,0.0005950018833815877,167,58,7
13464,504,2023-07-15 01:00:00,2023-08-05 01:00:00,7.160019807487515,5.679128911662885,2.9984429082796136,0.0591860914945896,0.005301764950426442,0.0011755497668456513,167,67,12
13488,504,2023-07-16 01:00:00,2023-08-06 01:00:00,7.148115949190613,5.502932327724872,2.807624972942645,0.0591860914945896,0.006863208723886118,0.0008763260984962364,167,65,10
13512,504,2023-07-17 01:00:00,2023-08-07 01:00:00,7.177754282097305,5.63895417038655,2.85423297159596,0.04714498262455506,0.007175704385781954,0.000653304158154693,167,69,9
13536,504,2023-07-18 01:00:00,2023-08-08 01:00:00,7.215551767443598,5.602527441512473,3.046197657264458,0.026820171272555635,0.007437092691193749,0.0008611665740689048,167,69,11
13560,504,2023-07-19 01:00:00,2023-08-09 01:00:00,7.193811237094966,5.522830020332607,2.9703232060096987,0.03220446676990226,0.00973535805796033,0.0015326947856127554,167,67,14
13584,504,2023-07-20 01:00:00,2023-08-10 01:00:00,7.191254342786879,5.556906430394651,3.4392396992616514,0.03571223879324208,0.010456229577561678,0.0003888696315144027,167,66,13
13608,504,2023-07-21 01:00:00,2023-08-11 01:00:00,7.16483555436609,5.65168956015213,2.5862096244052006,0.04932161362488275,0.007986125437495356,0.000758015651873825,167,68,8
13632,504,2023-07-22 01:00:00,2023-08-12 01:00:00,7.14045481922097,5.524255011945155,2.662605826843527,0.04932161362488275,0.006660949902143862,0.00045620941520827717,167,60,9
13656,504,2023-07-23 01:00:00,2023-08-13 01:00:00,7.127108961252477,5.576875126387465,2.6329373725780445,0.04932161362488275,0.004171466116456777,0.0005711436537231701,167,64,8
13680,504,2023-07-24 01:00:00,2023-08-14 01:00:00,7.144639382412158,5.650551343899439,2.637892581646293,0.03362081157835259,0.00384350768408645,0.0013210845487546224,167,72,8
13704,504,2023-07-25 01:00:00,2023-08-15 01:00:00,7.188981310135785,5.520209236501378,2.9955357103675633,0.021497870317368706,0.0039022022956948874,0.0010923769166856496,167,65,11
