initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
20256,336,2024-04-23 01:00:00,2024-05-07 01:00:00,6.723926029235144,5.1147957898554,3.0778459255226207,0.11173125352858519,0.011554410465874196,0.0007163408225585978,119,49,13
20280,336,2024-04-24 01:00:00,2024-05-08 01:00:00,6.7339159351094535,5.374207661897458,3.3505521118183146,0.11351971504812075,0.010934467196098677,0.0026957622995465802,119,54,14
20304,336,2024-04-25 01:00:00,2024-05-09 01:00:00,6.715992258453301,5.325758916659215,2.486120030733165,0.11351971504812075,0.00707155233917717,0.002004366877074916,119,50,6
20328,336,2024-04-26 01:00:00,2024-05-10 01:00:00,6.696981659696224,5.1221601521237865,2.667627362477822,0.11373494093688058,0.015144249057130344,0.002186291979338503,119,53,9
20352,336,2024-04-27 01:00:00,2024-05-11 01:00:00,6.72563572654222,5.240791472359359,2.022717126935563,0.11373494093688058,0.016202319160369922,0.0011412847851545696,119,52,7
20376,336,2024-04-28 01:00:00,2024-05-12 01:00:00,6.705406464986061,5.259034757308738,2.178392910850515,0.11358798097546721,0.010841704491865214,0.0006325372712602822,119,52,7
20400,336,2024-04-29 01:00:00,2024-05-13 01:00:00,6.689296032709413,5.378949813400413,2.636618270726829,0.1109050017253464,0.01212866813014953,0.001176426076415445,119,57,9
20424,336,2024-04-30 01:00:00,2024-05-14 01:00:00,6.69315143401202,5.331553084306346,2.369081023139894,0.0912407085348839,0.010545362997246177,0.00045990016516961275,119,50,6
20448,336,2024-05-01 01:00:00,2024-05-15 01:00:00,6.694447992938898,5.10020376280886,2.6201163649572616,0.1391694384939375,0.012466870703109652,0.0010017660803853582,119,45,7
20472,336,2024-05-02 01:00:00,2024-05-16 01:00:00,6.6788367726891735,5.006793133883672,1.9897875120794426,0.08896451776819725,0.01039980966700156,0.00017604445605028262,119,43,5
20496,336,2024-05-03 01:00:00,2024-05-17 01:00:00,6.697406856585629,5.19936645488328,2.7240129280645955,0.10169817851160061,0.011458303449936301,0.0011225167281188246,119,47,10
20520,336,2024-05-04 01:00:00,2024-05-18 01:00:00,6.716183188571021,4.9448588817705375,2.076694056985416,0.08896451776819725,0.013637119468378594,0.0006202272532993215,119,45,6
20544,336,2024-05-05 01:00:00,2024-05-19 01:00:00,6.699812361526599,5.142321647265531,1.8381665572958827,0.07123950446243832,0.007530600282785704,0.0009180045081676086,119,48,4
20568,336,2024-05-06 01:00:00,2024-05-20 01:00:00,6.72105957846432,5.337482510560074,2.4815574853054763,0.10066103853552821,0.007093602653205703,0.000799310552885728,119,50,8
20592,336,2024-05-07 01:00:00,2024-05-21 01:00:00,6.762574145750637,5.323596223435444,2.5352407353180797,0.07137552192814493,0.008372811986327767,0.0005460905174324649,119,49,7
20616,336,2024-05-08 01:00:00,2024-05-22 01:00:00,6.7330856983940786,5.014778087971207,1.4148322925806596,0.07137552192814493,0.008680122156527137,0.0004710911561671217,119,45,3
20640,336,2024-05-09 01:00:00,2024-05-23 01:00:00,6.766474284068698,5.169966280289023,2.592973652269094,0.06684509299229391,0.0110072934306047,0.001543647149250859,119,51,9
20664,336,2024-05-10 01:00:00,2024-05-24 01:00:00,6.792905805306166,5.270086462804393,2.7887353371368775,0.053065585399123906,0.020975968178102815,0.0025852487027960194,119,58,10
20688,336,2024-05-11 01:00:00,2024-05-25 01:00:00,6.770042939971779,5.158891466855669,3.4183027297626305,0.09029384512343576,0.016636963825285993,0.0016900839556836412,119,54,14
20712,336,2024-05-12 01:00:00,2024-05-26 01:00:00,6.791626371236843,5.345162634215833,3.5076412482384947,0.06875856505701271,0.01361569351877309,0.002849777698152398,119,57,16
20736,336,2024-05-13 01:00:00,2024-05-27 01:00:00,6.810796428942075,5.515407910083441,3.396839552500305,0.05675898849535103,0.014649547066562196,0.0029495824151851103,119,66,15
20760,336,2024-05-14 01:00:00,2024-05-28 01:00:00,6.786079539502295,5.408992075132539,2.2227433405151205,0.05927143402979331,0.015298641164662086,0.003841077867934038,119,61,10
20784,336,2024-05-15 01:00:00,2024-05-29 01:00:00,6.7834013440776095,5.359022714984,3.487121921118646,0.09288250175708752,0.008212232095822834,0.0011665327432309784,119,52,14
20808,336,2024-05-16 01:00:00,2024-05-30 01:00:00,6.770767301645113,5.267158489177322,3.4093832498726253,0.09321193966882628,0.008482698606780267,0.002542648840787216,119,55,14
20832,336,2024-05-17 01:00:00,2024-05-31 01:00:00,6.757810125438637,4.965480606477167,2.965178341987115,0.09321193966882628,0.01081282739763759,0.0024546399806984567,119,47,12
20856,336,2024-05-18 01:00:00,2024-06-01 01:00:00,6.772012864983738,5.210145376036627,3.058330943990324,0.08125563038329825,0.008941946711069449,0.0013825296486421213,119,53,10
20880,336,2024-05-19 01:00:00,2024-06-02 01:00:00,6.7562438814751395,4.9666994160736975,2.9226215278007515,0.08125563038329825,0.007536194303561605,0.0016074866176795783,119,42,9
20904,336,2024-05-20 01:00:00,2024-06-03 01:00:00,6.7340578748167745,4.666033758983697,2.4578421456077577,0.08693124317793025,0.010351988589984425,0.0016314304746258502,119,40,7
20928,336,2024-05-21 01:00:00,2024-06-04 01:00:00,6.74548862436766,4.703526458258114,1.227275221444786,0.06032607905835116,0.009681141366826108,5.861766741661489e-05,119,39,3
20952,336,2024-05-22 01:00:00,2024-06-05 01:00:00,6.742826291317075,5.097616535807807,2.4293254260873076,0.056919899575434085,0.006016971977281169,0.0007413359856796708,119,51,7
20976,336,2024-05-23 01:00:00,2024-06-06 01:00:00,6.757013338510405,5.298255601944755,2.84372885975516,0.056919899575434085,0.004336784753509328,0.0005979035135426828,119,53,9
21000,336,2024-05-24 01:00:00,2024-06-07 01:00:00,6.772458092584917,5.191114454277818,2.1040992980083697,0.049916410841172265,0.00631556481434318,0.0008899364924670602,119,50,7
21024,336,2024-05-25 01:00:00,2024-06-08 01:00:00,6.769198880353709,5.222923513735903,2.314208004684684,0.07179705250041586,0.005710251153880755,0.00010228940720325175,119,52,6
21048,336,2024-05-26 01:00:00,2024-06-09 01:00:00,6.743276045955112,4.99798385084872,2.1559079386134665,0.07179705250041586,0.0061755725525583435,0.0007324304802246781,119,46,7
21072,336,2024-05-27 01:00:00,2024-06-10 01:00:00,6.746148287395927,5.1261690529173505,2.743858060968154,0.07179705250041586,0.006131648866392428,0.0008139449845150559,119,47,8
21096,336,2024-05-28 01:00:00,2024-06-11 01:00:00,6.747364975778248,5.147136989681962,3.6673775303681375,0.07179705250041586,0.011543275507438592,0.0004764344379516083,119,53,16
21120,336,2024-05-29 01:00:00,2024-06-12 01:00:00,6.742856013605931,5.291847532843587,3.3343135171389706,0.05978634181918387,0.009005212651696888,0.0012393459490168818,119,54,15
21144,336,2024-05-30 01:00:00,2024-06-13 01:00:00,6.734975701557836,5.169905111696518,3.164727047333805,0.05978634181918387,0.008118552029720397,0.0009169156961240702,119,49,12
21168,336,2024-05-31 01:00:00,2024-06-14 01:00:00,6.74034575970174,5.164509854571891,2.98422591386371,0.0571227219421252,0.010371504282629632,0.0020594339118129175,119,52,12
21192,336,2024-06-01 01:00:00,2024-06-15 01:00:00,6.755375517484141,5.189770687543839,3.436144575895865,0.0571227219421252,0.010487540639868452,0.0006896745870425157,119,54,14
21216,336,2024-06-02 01:00:00,2024-06-16 01:00:00,6.742518867602932,5.295247159468678,1.982792649327579,0.06448151469422612,0.009425406793592815,0.0002679591894156802,119,53,5
21240,336,2024-06-03 01:00:00,2024-06-17 01:00:00,6.721033632144387,5.065057666352918,2.0226861584607487,0.06448151469422612,0.01296321887616243,0.0008139719910245231,119,52,6
21264,336,2024-06-04 01:00:00,2024-06-18 01:00:00,6.724426649036133,5.145774384362398,2.282206423180629,0.05978186785633089,0.007709344247393621,0.0005466189038042962,119,48,6
21288,336,2024-06-05 01:00:00,2024-06-19 01:00:00,6.733016771869526,4.959027806926903,1.011439023651131,0.09147792519914888,0.007757747764355916,2.755461123259475e-05,119,41,3
21312,336,2024-06-06 01:00:00,2024-06-20 01:00:00,6.715989947673401,5.162014658865563,1.1762719586544956,0.0741033255734261,0.006821230340454016,0.00025024861617096745,119,47,5
21336,336,2024-06-07 01:00:00,2024-06-21 01:00:00,6.728291268611895,5.269087854674594,2.7075741873827592,0.0741033255734261,0.005474762532749427,0.0009160781786646825,119,52,8
21360,336,2024-06-08 01:00:00,2024-06-22 01:00:00,6.692573457005151,5.140790707962919,3.0458950375562046,0.11850950013052719,0.008372065012256812,0.0007001544830015903,119,48,11
21384,336,2024-06-09 01:00:00,2024-06-23 01:00:00,6.686744622355963,5.163101113872582,1.869424546357779,0.12317277247214226,0.010366910487365093,7.566562704538416e-05,119,54,4
21408,336,2024-06-10 01:00:00,2024-06-24 01:00:00,6.70488629587264,4.962860814558495,1.546964533742417,0.12317277247214226,0.0088754479472174,0.0003741555554608652,119,43,3
21432,336,2024-06-11 01:00:00,2024-06-25 01:00:00,6.735425443395306,4.866556651249141,1.4748130264050299,0.0918844442047659,0.008107705662345262,3.82432673278314e-05,119,38,3
21456,336,2024-06-12 01:00:00,2024-06-26 01:00:00,6.72796445563519,5.033573047945061,1.1605712494800067,0.0918844442047659,0.00798192502508206,0.0007356659221723387,119,39,4
21480,336,2024-06-13 01:00:00,2024-06-27 01:00:00,6.735591748078191,5.3380078118312175,1.7055328645980654,0.0918844442047659,0.008045568376165924,0.0006828543924522897,119,52,4
21504,336,2024-06-14 01:00:00,2024-06-28 01:00:00,6.712976236566302,5.2571985594781525,2.1690117055010996,0.09394068149744644,0.010772416182526143,0.0004344816767210112,119,53,5
21528,336,2024-06-15 01:00:00,2024-06-29 01:00:00,6.720900696082157,5.326874553538735,2.883310712956117,0.10557880091951151,0.008913577733043921,0.000432890196391002,119,53,10
21552,336,2024-06-16 01:00:00,2024-06-30 01:00:00,6.723729580109425,5.5474857673182685,3.541132478380926,0.10557880091951151,0.009134766713477892,0.0009532128963269799,119,62,13
21576,336,2024-06-17 01:00:00,2024-07-01 01:00:00,6.749031429923033,5.426427439596455,2.5877767328778813,0.06983899137580886,0.008902635168715976,0.00258602335638734,119,62,10
21600,336,2024-06-18 01:00:00,2024-07-02 01:00:00,6.7510755298640595,5.113742787709963,2.847753300409037,0.06983899137580886,0.010860688549959406,0.00043833352999008145,119,50,8
21624,336,2024-06-19 01:00:00,2024-07-03 01:00:00,6.742927315038878,5.139841805783526,2.6412708980531185,0.06277255679387625,0.011495265534776712,0.0005925736995381972,119,51,7
21648,336,2024-06-20 01:00:00,2024-07-04 01:00:00,6.723956283226333,5.236049581102628,3.0702015629926813,0.10019047158252868,0.013572458957629737,0.0008809243077719502,119,53,9
21672,336,2024-06-21 01:00:00,2024-07-05 01:00:00,6.71544609048819,5.039317497691945,2.29188211670144,0.12472546323620323,0.011215038860442058,0.0018913270949860413,119,49,7
21696,336,2024-06-22 01:00:00,2024-07-06 01:00:00,6.723289128664997,5.164363390993068,2.491371760582603,0.10788886614188167,0.009688681458685747,0.002353734523759614,119,51,8
21720,336,2024-06-23 01:00:00,2024-07-07 01:00:00,6.740048779271748,5.181572201129902,2.684033930330916,0.10788886614188167,0.010897261581910863,0.0006189810971980745,119,52,9
21744,336,2024-06-24 01:00:00,2024-07-08 01:00:00,6.726105128576718,5.275471983093065,2.238600536651785,0.12102030688419639,0.012845808503941751,0.0004461434094639307,119,54,8
21768,336,2024-06-25 01:00:00,2024-07-09 01:00:00,6.743641124925582,4.895132006764309,1.5123107332744599,0.12102030688419639,0.01845429915998397,0.00030907487342434316,119,43,3
21792,336,2024-06-26 01:00:00,2024-07-10 01:00:00,6.762966214283984,5.088963758713062,2.015193815177024,0.12102030688419639,0.015404540604279277,0.001476844761100208,119,48,6
21816,336,2024-06-27 01:00:00,2024-07-11 01:00:00,6.756347459194837,5.1802516710586035,1.4176411260710178,0.12102030688419639,0.015226767999083726,0.0009705575315007815,119,52,3
21840,336,2024-06-28 01:00:00,2024-07-12 01:00:00,6.762537375789146,5.1262268680037435,2.3376719775633585,0.10991584264116584,0.013372587785193542,0.0012761251152100005,119,47,6
21864,336,2024-06-29 01:00:00,2024-07-13 01:00:00,6.78381086505224,5.275927750110282,2.772735867980561,0.11789222315300268,0.01191746256848694,0.0010058580286606044,119,52,9
21888,336,2024-06-30 01:00:00,2024-07-14 01:00:00,6.792430592052773,5.368803631604775,3.3849326394663617,0.0945771239130458,0.018775076347399305,0.0010565671891852018,119,60,13
21912,336,2024-07-01 01:00:00,2024-07-15 01:00:00,6.803783054292193,5.338464923469567,2.8489138373048135,0.09114108166138635,0.01941298007652553,0.0021437299208212058,119,56,12
21936,336,2024-07-02 01:00:00,2024-07-16 01:00:00,6.794446178019,5.161331000972076,3.4441425393236544,0.10726110289980814,0.021925594616259887,0.001615788570820097,119,51,13
21960,336,2024-07-03 01:00:00,2024-07-17 01:00:00,6.797152123285975,5.288458765904802,3.642024750567848,0.08124355405850521,0.022869029593114116,0.0025286868091374147,119,61,17
21984,336,2024-07-04 01:00:00,2024-07-18 01:00:00,6.8011992153768315,5.218028362192065,3.5607975338072744,0.07794704315188754,0.015963434739729433,0.0016794405748631828,119,57,14
22008,336,2024-07-05 01:00:00,2024-07-19 01:00:00,6.7932292849968805,5.259941693972565,3.1178472302452205,0.10582660571520831,0.015193111337856014,0.002122456009296836,119,53,12
22032,336,2024-07-06 01:00:00,2024-07-20 01:00:00,6.80417157588975,5.4687685858473865,3.123481451438739,0.06982387523199196,0.013559179338503346,0.0025109377384095375,119,57,12
22056,336,2024-07-07 01:00:00,2024-07-21 01:00:00,6.8145981171447145,5.254837853926616,3.1370248573812463,0.07267179248707029,0.013515377010533075,0.004153611417914788,119,53,13
22080,336,2024-07-08 01:00:00,2024-07-22 01:00:00,6.810652477768539,5.3982709784277585,2.5920871029848307,0.07267179248707029,0.019102016902634272,0.0016448302112238623,119,59,9
22104,336,2024-07-09 01:00:00,2024-07-23 01:00:00,6.808283003498939,5.373853345277255,2.6061144278751227,0.06594263478843711,0.019364375862275726,0.0007030884737364871,119,61,8
22128,336,2024-07-10 01:00:00,2024-07-24 01:00:00,6.806329273939868,5.411449352307712,2.9871089066920766,0.06851495219543624,0.014695165598841842,0.0024273300914121575,119,63,12
22152,336,2024-07-11 01:00:00,2024-07-25 01:00:00,6.804749072575286,5.344130891762583,3.191131733082846,0.08071071275703462,0.01254502347148211,0.0017778765802797724,119,60,12
22176,336,2024-07-12 01:00:00,2024-07-26 01:00:00,6.808826166343935,5.135208785625978,2.900200389249699,0.06817368641091326,0.016783245436978383,0.0030853541416806453,119,54,11
22200,336,2024-07-13 01:00:00,2024-07-27 01:00:00,6.806499663741032,5.372379208397105,2.5592857764021124,0.07921050265637151,0.016118217859826547,0.0008473564263117108,119,58,8
22224,336,2024-07-14 01:00:00,2024-07-28 01:00:00,6.803832556470353,5.377977817120413,3.194712397052741,0.07740992414748707,0.015133485981052647,0.0015907392545497863,119,57,12
22248,336,2024-07-15 01:00:00,2024-07-29 01:00:00,6.817547797923967,5.561473597605154,2.9664184148428476,0.07008275287718514,0.012679561285942165,0.0027033436930204886,119,62,11
22272,336,2024-07-16 01:00:00,2024-07-30 01:00:00,6.786591246823093,5.580001548425656,2.5561909237627405,0.07553589949975678,0.01340704261151532,0.0020638317819301586,119,61,9
22296,336,2024-07-17 01:00:00,2024-07-31 01:00:00,6.792968788196738,5.404137548024316,3.59121312133815,0.07008275287718514,0.013438270055614177,0.0028947208489484818,119,54,15
22320,336,2024-07-18 01:00:00,2024-08-01 01:00:00,6.80125393336653,5.414084989708896,3.268691945225277,0.06159481039823381,0.011940184780265393,0.0018350942847906232,119,54,14
22344,336,2024-07-19 01:00:00,2024-08-02 01:00:00,6.799223510069076,5.474826837748156,3.5530764476268115,0.0850716581703255,0.012476215716909801,0.00314937431683481,119,59,15
22368,336,2024-07-20 01:00:00,2024-08-03 01:00:00,6.789729301190716,5.505768782316534,3.0940847041251587,0.09429510086365975,0.01655020805322513,0.0018507945719376717,119,64,11
22392,336,2024-07-21 01:00:00,2024-08-04 01:00:00,6.803148322615736,5.723469655761208,3.754818157874878,0.09429510086365975,0.01577049991739439,0.001824943909863349,119,71,16
22416,336,2024-07-22 01:00:00,2024-08-05 01:00:00,6.810627378296105,5.688562894972044,3.255797334712655,0.06628462313658326,0.011270881969399104,0.0023492572797925845,119,64,12
22440,336,2024-07-23 01:00:00,2024-08-06 01:00:00,6.798760939024452,5.5695298360617675,2.655777049305268,0.0754182152760641,0.014711591876505864,0.0017893871988654806,119,62,8
22464,336,2024-07-24 01:00:00,2024-08-07 01:00:00,6.807161026721218,5.605088835216558,3.1110333341593863,0.08141705217312213,0.02250416466987247,0.002126439843726288,119,66,13
22488,336,2024-07-25 01:00:00,2024-08-08 01:00:00,6.807608004071971,5.182102680843754,2.8758682248648015,0.07432818552026887,0.017905696091921854,0.002366560080924772,119,50,9
22512,336,2024-07-26 01:00:00,2024-08-09 01:00:00,6.8136446640219805,5.246780626676694,1.5443082482723476,0.07699425840918268,0.018758099633557887,0.004774501884599959,119,49,6
22536,336,2024-07-27 01:00:00,2024-08-10 01:00:00,6.811621913539822,5.230822997040551,2.8534794189214336,0.09231269731304642,0.018967871303631544,0.0030057534440148435,119,55,12
22560,336,2024-07-28 01:00:00,2024-08-11 01:00:00,6.793677418549062,5.440435643881286,2.604013042808965,0.1274490173600775,0.017862293768515367,0.0029731447723432246,119,62,10
22584,336,2024-07-29 01:00:00,2024-08-12 01:00:00,6.781961840628568,5.307727972348773,3.000005243456781,0.1274490173600775,0.01720249911263384,0.002856797437130298,119,51,9
22608,336,2024-07-30 01:00:00,2024-08-13 01:00:00,6.777093510274902,5.4501895085254155,3.0975301995440727,0.1274490173600775,0.014933342989161462,0.002703515688320133,119,56,11
22632,336,2024-07-31 01:00:00,2024-08-14 01:00:00,6.773295054241657,5.6519824635752,3.387135357600428,0.10645966969415134,0.016351820363379996,0.002348867111447045,119,64,13
22656,336,2024-08-01 01:00:00,2024-08-15 01:00:00,6.765933891840286,5.219218305958755,3.366342002719583,0.10645966969415134,0.016921610945783275,0.0021922259887636325,119,54,15
