initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
10368,336,2023-03-08 01:00:00,2023-03-22 01:00:00,7.398486914952139,5.584066757157825,3.14850558379281,0.07252612923784374,0.01820344425513134,0.002935666007500467,191,70,14
10392,336,2023-03-09 01:00:00,2023-03-23 01:00:00,7.368859005145482,5.620355192843671,3.3389263906365247,0.13836252483617328,0.019198480953665626,0.0033200711329646666,191,72,16
10416,336,2023-03-10 01:00:00,2023-03-24 01:00:00,7.387023859528521,5.6858657416707965,2.8405273230860817,0.11479029331253923,0.014423596190544277,0.0014809438822580184,191,77,9
10440,336,2023-03-11 01:00:00,2023-03-25 01:00:00,7.39108557343568,5.705578050054713,2.9037404434472376,0.11479029331253923,0.012418035201396668,0.000996703536400586,191,77,10
10464,336,2023-03-12 01:00:00,2023-03-26 01:00:00,7.395536084462588,5.802244717884236,3.595118843238032,0.11479029331253923,0.01461629591299301,0.0010441897894864626,191,80,17
10488,336,2023-03-13 01:00:00,2023-03-27 01:00:00,7.396974819291338,5.7104696544490405,3.2774631604617883,0.11479029331253923,0.01426734826622673,0.0024975153816784953,191,77,13
10512,336,2023-03-14 01:00:00,2023-03-28 01:00:00,7.384560573527204,5.899575520532924,3.0160361768195365,0.11479029331253923,0.013361426868074087,0.0023454850495073423,191,79,11
10536,336,2023-03-15 01:00:00,2023-03-29 01:00:00,7.358715133834278,5.75942284965892,3.191896268264158,0.11479029331253923,0.014078471331203452,0.002528278665070217,191,79,15
10560,336,2023-03-16 01:00:00,2023-03-30 01:00:00,7.358463533773199,5.698528679830791,3.517850051759999,0.11479029331253923,0.014209838840976744,0.0012995300433796724,191,74,16
10584,336,2023-03-17 01:00:00,2023-03-31 01:00:00,7.375176397931286,5.627724609178899,3.0643766666574064,0.10169480638997987,0.014302686245540581,0.0011897286427650909,191,71,11
10608,336,2023-03-18 01:00:00,2023-04-01 01:00:00,7.350115872456606,5.745050359777269,3.365621008207986,0.12941195787368948,0.010949777450609021,0.0021134006115186344,191,76,15
10632,336,2023-03-19 01:00:00,2023-04-02 01:00:00,7.312281324103301,5.628141107193255,2.6393248562496225,0.12941195787368948,0.0132156509165921,0.0024498749622707885,191,72,10
10656,336,2023-03-20 01:00:00,2023-04-03 01:00:00,7.339377743344576,5.75524378632223,3.0038996770399424,0.12941195787368948,0.013220422649235836,0.0021648925581923177,191,76,11
10680,336,2023-03-21 01:00:00,2023-04-04 01:00:00,7.343079777987575,5.658355047293487,3.207075199343719,0.12941195787368948,0.014157346095410134,0.001953377817691404,191,74,12
10704,336,2023-03-22 01:00:00,2023-04-05 01:00:00,7.354519549659274,5.814299482199767,3.061345313561362,0.1109745223174632,0.016738588072906947,0.0034049335841930947,191,81,12
10728,336,2023-03-23 01:00:00,2023-04-06 01:00:00,7.377993643037311,5.71747233959422,2.828351596051014,0.08395059525141242,0.014730300005450815,0.003582651971293171,191,77,9
10752,336,2023-03-24 01:00:00,2023-04-07 01:00:00,7.371264477792958,5.859499366052796,3.3418214442496494,0.063019926110874,0.008465159913363836,0.0015696080122570059,191,83,12
10776,336,2023-03-25 01:00:00,2023-04-08 01:00:00,7.37229979721841,5.700648151679232,3.189961590077326,0.054347398684064574,0.008574484082189755,0.001348187504350827,191,70,11
10800,336,2023-03-26 01:00:00,2023-04-09 01:00:00,7.369406134810674,5.823252581719727,2.6066853899907527,0.05421435597794926,0.007568504272698998,0.001957594018951721,191,79,10
10824,336,2023-03-27 01:00:00,2023-04-10 01:00:00,7.410394209425119,5.853919919193475,3.115157358747922,0.05421435597794926,0.011396977988326033,0.0019872450330354913,191,80,13
10848,336,2023-03-28 01:00:00,2023-04-11 01:00:00,7.3956608903945575,5.855326940393069,3.36967073265025,0.05421435597794926,0.006597329977022368,0.0020600496617921675,191,75,18
10872,336,2023-03-29 01:00:00,2023-04-12 01:00:00,7.373787670497984,5.748709205969549,3.4693331141819748,0.05421435597794926,0.005606624226982491,0.0020559646802333865,191,73,17
10896,336,2023-03-30 01:00:00,2023-04-13 01:00:00,7.373927884931585,5.691992755647458,3.5249903649756202,0.05421435597794926,0.006800032618318612,0.001392131075108998,191,69,18
10920,336,2023-03-31 01:00:00,2023-04-14 01:00:00,7.383827040858576,5.949620384124346,3.6522043264014608,0.05421435597794926,0.005164853227415649,0.0014390396369388036,191,82,19
10944,336,2023-04-01 01:00:00,2023-04-15 01:00:00,7.380838888182832,5.774251237833365,3.3734182384088456,0.05878390717544582,0.006098857078256523,0.0009558027260808828,191,76,15
10968,336,2023-04-02 01:00:00,2023-04-16 01:00:00,7.361015673678746,5.7517831051685455,2.8692836330830107,0.05589133576017692,0.007139528174799465,0.0013848389087864922,191,75,10
10992,336,2023-04-03 01:00:00,2023-04-17 01:00:00,7.374857467385804,5.9831079167819885,3.5705052754361644,0.05589133576017692,0.007825964412737845,0.0016141024401398528,191,91,19
11016,336,2023-04-04 01:00:00,2023-04-18 01:00:00,7.340430721086548,6.005365880196654,3.861352165302789,0.07457903670537919,0.007829299901118258,0.0014043771358240131,191,90,21
11040,336,2023-04-05 01:00:00,2023-04-19 01:00:00,7.357504209933128,6.039635044724544,3.509521047024732,0.06579564200685814,0.008160993434460235,0.0016092995904834779,191,87,18
11064,336,2023-04-06 01:00:00,2023-04-20 01:00:00,7.348046640074092,5.9389620402971195,3.79384718146179,0.06579564200685814,0.012382053035688179,0.0022464505588775685,191,86,19
11088,336,2023-04-07 01:00:00,2023-04-21 01:00:00,7.318243396055657,5.977938551657261,3.061233314803137,0.10008355332991627,0.009574812178711678,0.001863103123116439,191,87,12
11112,336,2023-04-08 01:00:00,2023-04-22 01:00:00,7.3181180156911765,5.890510682099563,3.534943252361422,0.10008355332991627,0.00879598321241415,0.0010302378116568678,191,82,15
11136,336,2023-04-09 01:00:00,2023-04-23 01:00:00,7.333374315919388,5.7897514131851295,3.293111041772657,0.10008355332991627,0.0067041954474005815,0.00146010789237475,191,76,13
11160,336,2023-04-10 01:00:00,2023-04-24 01:00:00,7.345505546101083,5.918742978860254,3.1007649770364,0.10008355332991627,0.007330761523281553,0.0020760447957142913,191,83,13
11184,336,2023-04-11 01:00:00,2023-04-25 01:00:00,7.347149438726644,5.908568064688122,3.0880568269110142,0.10008355332991627,0.007698809340273691,0.002143033737730782,191,80,11
11208,336,2023-04-12 01:00:00,2023-04-26 01:00:00,7.381909779611093,5.89790726968617,3.1366755333781264,0.09629665919213605,0.00918960816044678,0.0009697240054943817,191,84,11
11232,336,2023-04-13 01:00:00,2023-04-27 01:00:00,7.382195857557717,6.0378927449635444,3.2920643171904826,0.09629665919213605,0.009465217682038831,0.0015936028894585562,191,89,14
11256,336,2023-04-14 01:00:00,2023-04-28 01:00:00,7.362517037649605,5.845079838939082,3.321223695582943,0.09629665919213605,0.007574050608160384,0.0024149551289464936,191,76,17
11280,336,2023-04-15 01:00:00,2023-04-29 01:00:00,7.396703102292319,5.48976370910044,3.3855047952898416,0.07297717567349578,0.008342045252332533,0.0008131006849970635,191,62,13
11304,336,2023-04-16 01:00:00,2023-04-30 01:00:00,7.387573775008969,5.49901262081247,3.0913210021145123,0.07297717567349578,0.009605364155521106,0.0014119157201946961,191,65,11
11328,336,2023-04-17 01:00:00,2023-05-01 01:00:00,7.360018430684791,5.551641121983706,3.213458423565214,0.07297717567349578,0.009710777534118798,0.0014673525089646557,191,68,13
11352,336,2023-04-18 01:00:00,2023-05-02 01:00:00,7.300758429731151,5.5156775027595195,3.531120645055066,0.07297717567349578,0.009317621599067443,0.0013285041739084164,191,65,15
11376,336,2023-04-19 01:00:00,2023-05-03 01:00:00,7.290315908210586,5.529986818803383,3.362281957042831,0.07297717567349578,0.010335222053943521,0.000877177107668087,191,68,15
11400,336,2023-04-20 01:00:00,2023-05-04 01:00:00,7.269479653372588,5.539659906687066,3.116682762289081,0.07297717567349578,0.010188230609560525,0.0008205336281129753,191,68,10
11424,336,2023-04-21 01:00:00,2023-05-05 01:00:00,7.284094898634256,5.60313669707783,2.897846723173287,0.0760199519746679,0.006452032403578561,0.0008049550975827869,191,69,10
11448,336,2023-04-22 01:00:00,2023-05-06 01:00:00,7.277874397463338,5.627838127009849,1.8961147285597428,0.06996210792524568,0.005206726080205432,0.0009545912694042637,191,69,5
11472,336,2023-04-23 01:00:00,2023-05-07 01:00:00,7.273144360786541,5.507108406071135,1.838836178906638,0.06996210792524568,0.006645363560710202,0.00023030832892653318,191,67,5
11496,336,2023-04-24 01:00:00,2023-05-08 01:00:00,7.255850502351921,5.79936701928009,2.0583192701483544,0.06996210792524568,0.006854068115827433,0.00019084968407546862,191,81,6
11520,336,2023-04-25 01:00:00,2023-05-09 01:00:00,7.240235946873482,5.553863177793593,2.022417682592778,0.06736055750247791,0.006155647293282499,0.00026477853873597425,191,71,7
11544,336,2023-04-26 01:00:00,2023-05-10 01:00:00,7.258164195754967,5.349612532636388,2.431695927788563,0.07638819877955111,0.0073667950720322836,0.000309556270932412,191,59,6
11568,336,2023-04-27 01:00:00,2023-05-11 01:00:00,7.265691920553885,5.368670552299188,3.2127139691673854,0.06239560218479567,0.008280726217944352,0.00034164035622772694,191,68,10
11592,336,2023-04-28 01:00:00,2023-05-12 01:00:00,7.276050462143196,5.372216982903314,3.13463164187624,0.06239560218479567,0.005192213718172417,0.0005400356817296297,191,62,12
11616,336,2023-04-29 01:00:00,2023-05-13 01:00:00,7.295521557656738,5.672600726458879,3.4047785935898633,0.07613340493175372,0.005118146097038234,0.0010468793243167101,191,67,13
11640,336,2023-04-30 01:00:00,2023-05-14 01:00:00,7.316779904320902,5.803160613481678,2.6608585487799457,0.06427555487019786,0.00498735507304084,0.0009725483266785316,191,74,10
11664,336,2023-05-01 01:00:00,2023-05-15 01:00:00,7.310925851215224,5.648757359085834,2.7213747982847782,0.06412742861478206,0.004855810101000295,0.0020910955514133003,191,68,10
11688,336,2023-05-02 01:00:00,2023-05-16 01:00:00,7.331204328739286,5.708362305919099,2.379614038570558,0.08744877110208332,0.0040255989752262635,0.0013728057719948168,191,73,8
11712,336,2023-05-03 01:00:00,2023-05-17 01:00:00,7.328333981027663,5.622713959696445,3.0177208123711856,0.060685338151370095,0.006650518652590546,0.0011658258224383127,191,72,13
11736,336,2023-05-04 01:00:00,2023-05-18 01:00:00,7.3474149235726465,5.765126949649677,3.4091321765798988,0.04280438474823343,0.005759730971622202,0.0009089941574262542,191,75,14
11760,336,2023-05-05 01:00:00,2023-05-19 01:00:00,7.340514361905981,5.578611296401559,3.2178902285345985,0.048409561099379064,0.006963803573824833,0.0011655490164455583,191,69,14
11784,336,2023-05-06 01:00:00,2023-05-20 01:00:00,7.338644560358065,5.643096653481506,3.2351799365625222,0.05535772474312269,0.007530636631439267,0.0008883901586763807,191,72,14
11808,336,2023-05-07 01:00:00,2023-05-21 01:00:00,7.310859940696735,5.663678727965815,2.5752939949512625,0.04280438474823343,0.006216154272051642,0.0006516896951940957,191,70,8
11832,336,2023-05-08 01:00:00,2023-05-22 01:00:00,7.314418700946907,5.591859350545471,2.8312636888624145,0.04725260516416299,0.006593943294790089,0.0012291115670069888,191,68,13
11856,336,2023-05-09 01:00:00,2023-05-23 01:00:00,7.3316199277839065,5.749736085368262,3.214163604178768,0.04725260516416299,0.007193443933968019,0.0007820535533060373,191,74,14
11880,336,2023-05-10 01:00:00,2023-05-24 01:00:00,7.303696413616574,5.64608593466166,3.2228976227161583,0.04900788624270262,0.006358663631685022,0.0007828946234272875,191,68,15
11904,336,2023-05-11 01:00:00,2023-05-25 01:00:00,7.312246223263213,5.841830576413921,3.4659746534930735,0.055932870406097755,0.006214217733717634,0.000884276020421866,191,80,16
11928,336,2023-05-12 01:00:00,2023-05-26 01:00:00,7.293685699624005,5.596234664712085,3.0086216269599397,0.055932870406097755,0.006459842244320156,0.00040264394054013644,191,71,11
11952,336,2023-05-13 01:00:00,2023-05-27 01:00:00,7.274955731764531,5.479739507683921,2.4924022721490973,0.0742498641151946,0.006252255849398015,0.0013854150825599826,191,70,9
11976,336,2023-05-14 01:00:00,2023-05-28 01:00:00,7.270936730835543,5.628613231327864,3.316996689969755,0.0742498641151946,0.005907520377578566,0.0017253541884301726,191,78,16
12000,336,2023-05-15 01:00:00,2023-05-29 01:00:00,7.310201427365184,5.651761502769366,3.1035604946762594,0.0742498641151946,0.005131050794255118,0.0018261817342256949,191,73,14
12024,336,2023-05-16 01:00:00,2023-05-30 01:00:00,7.337936035672261,5.736488762173701,3.419733104466724,0.05596813402046386,0.0049905752777802195,0.0018834558508156265,191,79,17
12048,336,2023-05-17 01:00:00,2023-05-31 01:00:00,7.328582950774811,5.86218211990826,2.757776830262795,0.056610464302754404,0.004505032150002619,0.0006803407617680321,191,82,10
12072,336,2023-05-18 01:00:00,2023-06-01 01:00:00,7.34287847666544,5.797891789397,3.314881087516489,0.03189702748231255,0.0041780656596186825,0.0006319983399847736,191,78,14
12096,336,2023-05-19 01:00:00,2023-06-02 01:00:00,7.3012430474888586,5.678984786683733,3.291394369956275,0.035838912150778654,0.004292627126851597,0.0005845247324606513,191,74,14
12120,336,2023-05-20 01:00:00,2023-06-03 01:00:00,7.304505263335919,5.634178877747099,3.1431539422283756,0.035838912150778654,0.003810964617825545,0.0003783211923233076,191,64,13
12144,336,2023-05-21 01:00:00,2023-06-04 01:00:00,7.286016420878053,5.652897168012407,3.196768976463364,0.04448901011004011,0.0033734808400377415,0.00053477000671465,191,69,13
12168,336,2023-05-22 01:00:00,2023-06-05 01:00:00,7.313211711775066,5.683618461007093,3.066843406430104,0.04448901011004011,0.003982776850998885,0.0007446357390137097,191,73,14
12192,336,2023-05-23 01:00:00,2023-06-06 01:00:00,7.297819735802161,5.526495076064612,2.8985701086689972,0.04129748184310756,0.004855139701446704,0.0008900534169089098,191,71,10
12216,336,2023-05-24 01:00:00,2023-06-07 01:00:00,7.309142698358363,5.6230216816729595,1.8108161474715243,0.049421938012897175,0.0033655687454490725,0.0014766010741525141,191,70,7
12240,336,2023-05-25 01:00:00,2023-06-08 01:00:00,7.343912248553975,5.44444550083193,2.144147318941633,0.049421938012897175,0.005516628106328851,0.0010056676184985137,191,66,8
12264,336,2023-05-26 01:00:00,2023-06-09 01:00:00,7.305853067496725,5.287516305895489,2.964108721669172,0.05530269672771084,0.0061940965950703615,0.0005992365457129101,191,60,9
12288,336,2023-05-27 01:00:00,2023-06-10 01:00:00,7.322412182152111,5.464701962253519,3.6294243876591277,0.06038312297055947,0.00542551898428761,0.0006793214658199181,191,59,15
12312,336,2023-05-28 01:00:00,2023-06-11 01:00:00,7.263954996570991,5.504651940252922,3.068047530838376,0.0667139822756556,0.006043070808161091,0.0006974418127964026,191,62,10
12336,336,2023-05-29 01:00:00,2023-06-12 01:00:00,7.249371841887192,5.447411971848462,3.4007809285292785,0.0667139822756556,0.00632471398535799,0.0007782701342788376,191,61,14
12360,336,2023-05-30 01:00:00,2023-06-13 01:00:00,7.268787046772025,5.5342858409701625,2.977184864081656,0.0667139822756556,0.007344053267484781,0.0011103760107554173,191,64,11
12384,336,2023-05-31 01:00:00,2023-06-14 01:00:00,7.234936188660341,5.312511709578365,2.8810720997471666,0.09344787391909432,0.016537846401487217,0.0009086894527749886,191,61,11
12408,336,2023-06-01 01:00:00,2023-06-15 01:00:00,7.281529121721955,5.413201796617736,2.605794210279247,0.09344787391909432,0.017324710796535536,0.0005321379244828268,191,65,8
12432,336,2023-06-02 01:00:00,2023-06-16 01:00:00,7.30207204339905,5.449595176912195,2.9402301982679875,0.08663370569977955,0.019652157638011227,0.001062783083869469,191,65,12
12456,336,2023-06-03 01:00:00,2023-06-17 01:00:00,7.325005044578488,5.689232758203137,3.356158070120407,0.08663370569977955,0.019753134370987534,0.0013132075179401524,191,75,14
12480,336,2023-06-04 01:00:00,2023-06-18 01:00:00,7.3608390314052485,5.65242629751955,2.8984766828897195,0.08414729340997915,0.0194591368446272,0.0006647583087594294,191,71,8
12504,336,2023-06-05 01:00:00,2023-06-19 01:00:00,7.364162133187991,5.7742798213460516,1.858875601826035,0.08414729340997915,0.013119059602130579,0.0026943529109902217,191,76,5
12528,336,2023-06-06 01:00:00,2023-06-20 01:00:00,7.3577737439161695,5.823564216312787,3.1687107332775213,0.08414729340997915,0.014803631410411952,0.002470671548227571,191,82,11
12552,336,2023-06-07 01:00:00,2023-06-21 01:00:00,7.355304447289389,5.769510302407751,2.8641698562912596,0.08414729340997915,0.014630053087272075,0.001462424385327351,191,79,10
12576,336,2023-06-08 01:00:00,2023-06-22 01:00:00,7.383999847815164,5.693400427009086,3.3014885500982465,0.08414729340997915,0.01360858034721975,0.0017520076077873088,191,72,13
12600,336,2023-06-09 01:00:00,2023-06-23 01:00:00,7.371171101835684,5.7069052271227045,2.7267652165296554,0.08414729340997915,0.012962669889902245,0.0019665167482598497,191,75,10
12624,336,2023-06-10 01:00:00,2023-06-24 01:00:00,7.349693626059726,5.624966973688153,2.2858348480898423,0.08414729340997915,0.01738633143948073,0.003387610683858933,191,76,11
12648,336,2023-06-11 01:00:00,2023-06-25 01:00:00,7.381245390268476,5.734737219264195,2.892900471356153,0.06772872368811743,0.010328510025678014,0.0010331959693193218,191,76,10
12672,336,2023-06-12 01:00:00,2023-06-26 01:00:00,7.385517839691466,5.699957253808984,3.450066809994808,0.06772872368811743,0.012749843328357435,0.002117599372016977,191,79,16
12696,336,2023-06-13 01:00:00,2023-06-27 01:00:00,7.383530391090182,5.475148219118682,3.4642179546035328,0.06772872368811743,0.010589809810385166,0.000916135741358797,191,68,14
12720,336,2023-06-14 01:00:00,2023-06-28 01:00:00,7.3748917911208745,5.58413817239027,3.2809847817122026,0.06363606744324626,0.011463130625397416,0.001704974218422694,191,75,14
12744,336,2023-06-15 01:00:00,2023-06-29 01:00:00,7.392970952845057,5.608510588076892,3.5170743702705773,0.0679203865012407,0.01241775546957574,0.001305960218803945,191,74,14
