initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
10632,1080,2023-03-19 01:00:00,2023-05-03 01:00:00,9.338090759930523,7.373007318289804,0.9928541585253905,0.08426755338204127,0.005985627632603135,2.0385976343268317e-05,1007,256,2
10656,1080,2023-03-20 01:00:00,2023-05-04 01:00:00,9.365228306480242,7.322207152166608,0.9928541585253905,0.08426755338204127,0.007493498275907778,2.0385976343268317e-05,1007,257,2
10680,1080,2023-03-21 01:00:00,2023-05-05 01:00:00,9.36009419983126,7.306936425398411,0.9928541585253905,0.08426755338204127,0.007579648769970485,2.0385976343268317e-05,1007,259,2
10704,1080,2023-03-22 01:00:00,2023-05-06 01:00:00,9.348826704819214,7.268685908378144,0.9928541585253905,0.08426755338204127,0.008382067267990649,2.0385976343268317e-05,1007,262,2
10728,1080,2023-03-23 01:00:00,2023-05-07 01:00:00,9.41593894341923,7.228610132203456,0.9876812620314845,0.030356288823940397,0.008920331033336275,2.181887561607601e-05,1007,262,2
10752,1080,2023-03-24 01:00:00,2023-05-08 01:00:00,9.387819976743824,7.249831305033389,0.0,0.030356288823940397,0.008996768593785523,1.2204669645885682e-05,1007,267,1
10776,1080,2023-03-25 01:00:00,2023-05-09 01:00:00,9.37911776001572,7.188400362977193,0.0,0.030356288823940397,0.009049241243429214,1.2204669645885682e-05,1007,264,1
10800,1080,2023-03-26 01:00:00,2023-05-10 01:00:00,9.376715386935754,7.239215111523466,-1.0,0.030356288823940397,0.008998248837686483,0.0,1007,270,0
10824,1080,2023-03-27 01:00:00,2023-05-11 01:00:00,9.373606668331938,7.213841012046025,-1.0,0.030356288823940397,0.008459047065432686,0.0,1007,262,0
10848,1080,2023-03-28 01:00:00,2023-05-12 01:00:00,9.372345233096702,7.185341180613718,0.0,0.030356288823940397,0.008123047771714118,7.142289206841856e-05,1007,259,1
10872,1080,2023-03-29 01:00:00,2023-05-13 01:00:00,9.374752539201472,7.1991407670095695,0.0,0.030356288823940397,0.008624876101585166,7.142289206841856e-05,1007,267,1
10896,1080,2023-03-30 01:00:00,2023-05-14 01:00:00,9.373779046397164,7.17044613041031,0.0,0.030356288823940397,0.008961944694881149,7.142289206841856e-05,1007,263,1
10920,1080,2023-03-31 01:00:00,2023-05-15 01:00:00,9.360856968267628,7.135279074907247,0.0,0.030356288823940397,0.009119966462216912,7.142289206841856e-05,1007,255,1
10944,1080,2023-04-01 01:00:00,2023-05-16 01:00:00,9.347161959875915,7.13810663940754,0.5755565901636045,0.030356288823940397,0.007477121140867096,7.06336931426534e-05,1007,247,2
10968,1080,2023-04-02 01:00:00,2023-05-17 01:00:00,9.335190062710755,7.150397754860835,-1.0,0.030356288823940397,0.007417661319483567,0.0,1007,248,0
10992,1080,2023-04-03 01:00:00,2023-05-18 01:00:00,9.335533410745875,7.135405755938337,-1.0,0.030356288823940397,0.007468014427234891,0.0,1007,242,0
11016,1080,2023-04-04 01:00:00,2023-05-19 01:00:00,9.313799921127076,7.188234597327419,-1.0,0.03287109218330797,0.00537013834111798,0.0,1007,245,0
11040,1080,2023-04-05 01:00:00,2023-05-20 01:00:00,9.312232678689742,7.181111181563994,-1.0,0.03287109218330797,0.006509068004568428,0.0,1007,252,0
11064,1080,2023-04-06 01:00:00,2023-05-21 01:00:00,9.312058012589528,7.17038066339584,0.8249815080555792,0.03287109218330797,0.0067098315376515885,8.252754042488065e-06,1007,251,2
11088,1080,2023-04-07 01:00:00,2023-05-22 01:00:00,9.312183751232624,7.176559587445114,1.470534537700583,0.03287109218330797,0.006706282869013354,9.968474019834384e-06,1007,247,3
11112,1080,2023-04-08 01:00:00,2023-05-23 01:00:00,9.310822263671245,7.14354192181967,1.3629240858789442,0.03287109218330797,0.006773625641443594,2.020942597909806e-05,1007,243,3
11136,1080,2023-04-09 01:00:00,2023-05-24 01:00:00,9.304595562165506,7.1328976316863155,0.8249815080555792,0.03287109218330797,0.007003900631989637,8.252754042488065e-06,1007,247,2
11160,1080,2023-04-10 01:00:00,2023-05-25 01:00:00,9.304331490080523,7.127343702436219,0.8249815080555792,0.03287109218330797,0.006965943184591054,8.252754042488065e-06,1007,244,2
11184,1080,2023-04-11 01:00:00,2023-05-26 01:00:00,9.297425578785777,7.141654719833145,-1.0,0.03287109218330797,0.0067213932898025144,0.0,1007,244,0
11208,1080,2023-04-12 01:00:00,2023-05-27 01:00:00,9.340889558826765,7.1981101799370615,0.0,0.03287109218330797,0.005186247986053028,1.2260202601023453e-05,1007,249,1
11232,1080,2023-04-13 01:00:00,2023-05-28 01:00:00,9.321895459173613,7.153784313629168,0.7716144202966604,0.040825542232825106,0.005115257043813691,1.2348823042159907e-05,1007,247,2
11256,1080,2023-04-14 01:00:00,2023-05-29 01:00:00,9.311336943292167,7.203417107525879,0.7716144202966604,0.040825542232825106,0.00478644077663396,1.2348823042159907e-05,1007,248,2
11280,1080,2023-04-15 01:00:00,2023-05-30 01:00:00,9.371354598077902,7.245383138366941,0.7716144202966604,0.025260272646402036,0.003932182528118135,1.2348823042159907e-05,1007,254,2
11304,1080,2023-04-16 01:00:00,2023-05-31 01:00:00,9.360639326257296,7.242377896076304,0.7716144202966604,0.025260272646402036,0.004148922074923778,1.2348823042159907e-05,1007,257,2
11328,1080,2023-04-17 01:00:00,2023-06-01 01:00:00,9.353898326636697,7.2005506991023465,0.7716144202966604,0.025260272646402036,0.004103377876870459,1.2348823042159907e-05,1007,248,2
11352,1080,2023-04-18 01:00:00,2023-06-02 01:00:00,9.326660823271409,7.167943924719828,0.7716144202966604,0.05300085409848843,0.003518296513860683,1.2348823042159907e-05,1007,246,2
11376,1080,2023-04-19 01:00:00,2023-06-03 01:00:00,9.322390072645916,7.226935156274903,0.7716144202966604,0.05300085409848843,0.004066960810243763,1.2348823042159907e-05,1007,256,2
11400,1080,2023-04-20 01:00:00,2023-06-04 01:00:00,9.309655774469816,7.245682238566505,0.7716144202966604,0.05300085409848843,0.004035001717290693,1.2348823042159907e-05,1007,258,2
11424,1080,2023-04-21 01:00:00,2023-06-05 01:00:00,9.303548484292374,7.1437191117062575,2.006840773584075,0.05300085409848843,0.004181881068865354,1.5890513695619278e-05,1007,249,5
11448,1080,2023-04-22 01:00:00,2023-06-06 01:00:00,9.306559432092307,7.147871722720403,2.174643550496564,0.05300085409848843,0.004231399000530609,1.5890513695619278e-05,1007,255,6
11472,1080,2023-04-23 01:00:00,2023-06-07 01:00:00,9.301151620433156,7.193853592337397,2.03075619503046,0.05300085409848843,0.004053999028993467,1.5890513695619278e-05,1007,256,5
11496,1080,2023-04-24 01:00:00,2023-06-08 01:00:00,9.307378806969066,7.194145503247544,1.7169383909426206,0.05300085409848843,0.0036942527541681627,1.5198167554313744e-05,1007,258,4
11520,1080,2023-04-25 01:00:00,2023-06-09 01:00:00,9.343297681008279,7.189162174563803,2.2653670340396204,0.025260272646402036,0.003777723950741626,1.54765447268703e-05,1007,255,7
11544,1080,2023-04-26 01:00:00,2023-06-10 01:00:00,9.337101982550967,7.1599035862103815,2.0700127062720144,0.025260272646402036,0.003916852499856818,8.898117817008786e-06,1007,249,6
11568,1080,2023-04-27 01:00:00,2023-06-11 01:00:00,9.143730874234214,7.139077425516009,1.7019427919549623,0.06585666215968151,0.0039566092256398755,4.407555449521914e-06,1007,248,4
11592,1080,2023-04-28 01:00:00,2023-06-12 01:00:00,9.146003914380401,7.1377211176855715,1.1773938754232691,0.06585666215968151,0.004155331373155707,3.636592922947206e-06,1007,249,3
11616,1080,2023-04-29 01:00:00,2023-06-13 01:00:00,9.159520226616282,7.154439031329684,0.9149061720115208,0.06585666215968151,0.004066084054131711,1.3785534269469356e-05,1007,248,3
11640,1080,2023-04-30 01:00:00,2023-06-14 01:00:00,9.099657666852405,7.110964200424813,0.0,0.06585666215968151,0.0075666990611999866,3.4714987143734224e-06,1007,254,1
11664,1080,2023-05-01 01:00:00,2023-06-15 01:00:00,9.12981197171118,7.131214162277622,0.0,0.06585666215968151,0.0075358809546585154,3.4714987143734224e-06,1007,256,1
11688,1080,2023-05-02 01:00:00,2023-06-16 01:00:00,9.121408283112514,7.093013830285486,0.4324706302935827,0.06585666215968151,0.008377305176269043,0.00011354131379583948,1007,254,2
11712,1080,2023-05-03 01:00:00,2023-06-17 01:00:00,9.137596061093054,7.108148489383875,0.5691745473320396,0.06585666215968151,0.008150094682322044,0.00011354131379583948,1007,251,3
11736,1080,2023-05-04 01:00:00,2023-06-18 01:00:00,9.162464326775345,7.140399822746554,0.5691745473320396,0.06585666215968151,0.007892626659595914,0.00011354131379583948,1007,252,3
11760,1080,2023-05-05 01:00:00,2023-06-19 01:00:00,9.168220453104071,7.152591049849311,0.5691745473320396,0.06585666215968151,0.007924602311708516,0.00011354131379583948,1007,253,3
11784,1080,2023-05-06 01:00:00,2023-06-20 01:00:00,9.170404534842193,7.180440836987962,0.9142729365048007,0.06585666215968151,0.008219600488978844,3.272282922120534e-05,1007,255,3
11808,1080,2023-05-07 01:00:00,2023-06-21 01:00:00,9.178247337773685,7.179976522208375,1.3752956770777751,0.06585666215968151,0.008320324934748208,4.510006644554307e-05,1007,256,3
11832,1080,2023-05-08 01:00:00,2023-06-22 01:00:00,9.19592765424842,7.1758144480452115,0.0,0.06585666215968151,0.00877194153202466,3.1001233957708875e-05,1007,251,1
11856,1080,2023-05-09 01:00:00,2023-06-23 01:00:00,9.213688391296785,7.201750038293677,0.0,0.06569273099024951,0.005478792208913956,3.1001233957708875e-05,1007,246,1
11880,1080,2023-05-10 01:00:00,2023-06-24 01:00:00,9.227514474951423,7.203066426289605,0.0,0.06569273099024951,0.005579093932478382,3.1001233957708875e-05,1007,253,1
11904,1080,2023-05-11 01:00:00,2023-06-25 01:00:00,9.237299499304552,7.250167267422839,0.0,0.06569273099024951,0.00539643232904174,3.1001233957708875e-05,1007,262,1
11928,1080,2023-05-12 01:00:00,2023-06-26 01:00:00,9.247665933349989,7.241607564721135,0.0,0.06569273099024951,0.005423672812197434,3.1001233957708875e-05,1007,256,1
11952,1080,2023-05-13 01:00:00,2023-06-27 01:00:00,9.258202620852312,7.248321079625074,0.0,0.06569273099024951,0.004737849856396272,3.1001233957708875e-05,1007,257,1
11976,1080,2023-05-14 01:00:00,2023-06-28 01:00:00,9.278527416651105,7.243503668544822,0.0,0.05768307223615113,0.00465114941510423,1.5638887874407756e-05,1007,251,1
12000,1080,2023-05-15 01:00:00,2023-06-29 01:00:00,9.289506064038768,7.261910846586469,0.0,0.05768307223615113,0.004647634853777999,2.0454587573622903e-06,1007,257,1
12024,1080,2023-05-16 01:00:00,2023-06-30 01:00:00,9.277850010711402,7.227382610154535,-1.0,0.05768307223615113,0.004971011221934721,0.0,1007,256,0
12048,1080,2023-05-17 01:00:00,2023-07-01 01:00:00,9.2856633119722,7.252130153719791,-1.0,0.05768307223615113,0.005500490476551258,0.0,1007,262,0
12072,1080,2023-05-18 01:00:00,2023-07-02 01:00:00,9.282130170940034,7.267277686124781,-1.0,0.05768307223615113,0.005572890871438079,0.0,1007,262,0
12096,1080,2023-05-19 01:00:00,2023-07-03 01:00:00,9.286159954916519,7.291088176657682,0.0,0.05768307223615113,0.005562442550248126,3.1442543267842277e-07,1007,262,1
12120,1080,2023-05-20 01:00:00,2023-07-04 01:00:00,9.300474278661953,7.2828070604695,0.0,0.05768307223615113,0.005577432718977758,3.1442543267842277e-07,1007,263,1
12144,1080,2023-05-21 01:00:00,2023-07-05 01:00:00,9.305902844635558,7.342112837068423,0.9382621968958244,0.05768307223615113,0.005561579066882384,0.0,1007,265,2
12168,1080,2023-05-22 01:00:00,2023-07-06 01:00:00,9.31737862240978,7.377461791969607,0.0,0.05768307223615113,0.00490379240524396,7.711679549104652e-07,1007,268,1
12192,1080,2023-05-23 01:00:00,2023-07-07 01:00:00,9.327483415933756,7.360997091355596,0.0,0.05768307223615113,0.004936434384503953,7.711679549104652e-07,1007,266,1
12216,1080,2023-05-24 01:00:00,2023-07-08 01:00:00,9.33028814897215,7.3423719462223325,0.7342905343301218,0.05768307223615113,0.004933589556000798,5.915961995121836e-06,1007,260,2
12240,1080,2023-05-25 01:00:00,2023-07-09 01:00:00,9.332755250371832,7.356814816345469,0.7342905343301218,0.05768307223615113,0.005013057510900968,5.915961995121836e-06,1007,260,2
12264,1080,2023-05-26 01:00:00,2023-07-10 01:00:00,9.346420453930861,7.355127411772088,0.9972144695911926,0.05768307223615113,0.005038501175230998,8.801696437898949e-06,1007,260,2
12288,1080,2023-05-27 01:00:00,2023-07-11 01:00:00,9.356794315051042,7.369981893862076,0.9972144695911926,0.05768307223615113,0.005105928774555007,8.801696437898949e-06,1007,261,2
12312,1080,2023-05-28 01:00:00,2023-07-12 01:00:00,9.36247155796924,7.392412708948457,1.5394015353363495,0.05768307223615113,0.005091673560155673,1.4331647078951816e-05,1007,264,3
12336,1080,2023-05-29 01:00:00,2023-07-13 01:00:00,9.357752857349476,7.369495763292296,0.965519174831841,0.05768307223615113,0.005090769049973012,1.2748101523780877e-05,1007,265,2
12360,1080,2023-05-30 01:00:00,2023-07-14 01:00:00,9.363386040478611,7.37114970035029,0.9758659160357538,0.05768307223615113,0.005003637781196032,6.812974692910558e-06,1007,267,2
12384,1080,2023-05-31 01:00:00,2023-07-15 01:00:00,9.3726460788701,7.381307585895062,1.4098688644799284,0.05768307223615113,0.005021283386742859,7.509315325359175e-06,1007,270,3
12408,1080,2023-06-01 01:00:00,2023-07-16 01:00:00,9.376453990747663,7.380670617725636,1.5272329056074712,0.05768307223615113,0.0050713981507315735,9.776614252737905e-06,1007,270,3
12432,1080,2023-06-02 01:00:00,2023-07-17 01:00:00,9.381465790311399,7.393211158153573,0.9900625026302552,0.05768307223615113,0.005515649838166706,1.2618418020158634e-05,1007,276,2
12456,1080,2023-06-03 01:00:00,2023-07-18 01:00:00,9.38129926313511,7.369065301717742,0.0,0.05768307223615113,0.005793134242753214,1.0653290117343228e-05,1007,272,1
12480,1080,2023-06-04 01:00:00,2023-07-19 01:00:00,9.384078229534941,7.412588272836476,0.0,0.05768307223615113,0.005705253659825131,1.0653290117343228e-05,1007,279,1
12504,1080,2023-06-05 01:00:00,2023-07-20 01:00:00,9.38494314708367,7.37364073656858,0.0,0.05768307223615113,0.005712040723498,2.1349861954009772e-06,1007,269,1
12528,1080,2023-06-06 01:00:00,2023-07-21 01:00:00,9.392355587189371,7.379532801534054,0.42990829579610046,0.05768307223615113,0.005904141765242669,8.93882401708349e-06,1007,267,2
12552,1080,2023-06-07 01:00:00,2023-07-22 01:00:00,9.387219297664467,7.3698767806757415,0.6566191630366363,0.05768307223615113,0.007328772847238012,2.9003229394635145e-06,1007,271,2
12576,1080,2023-06-08 01:00:00,2023-07-23 01:00:00,9.436674234048557,7.315424947946957,0.6566191630366363,0.0368131290366943,0.006155017076186593,2.9003229394635145e-06,1007,259,2
12600,1080,2023-06-09 01:00:00,2023-07-24 01:00:00,9.438725762851993,7.312994090674714,0.0,0.0368131290366943,0.00673760192434504,2.681116825014185e-07,1007,265,1
12624,1080,2023-06-10 01:00:00,2023-07-25 01:00:00,9.425539844572242,7.28297405842284,0.0,0.0368131290366943,0.0070668252639334095,2.681116825014185e-07,1007,262,1
12648,1080,2023-06-11 01:00:00,2023-07-26 01:00:00,9.485201514513918,7.253026507438325,-1.0,0.0368131290366943,0.007033794843096341,0.0,1007,259,0
12672,1080,2023-06-12 01:00:00,2023-07-27 01:00:00,9.485429473037714,7.226068905375492,-1.0,0.03727939993794903,0.006722817629336737,0.0,1007,259,0
12696,1080,2023-06-13 01:00:00,2023-07-28 01:00:00,9.479044659659616,7.238573594630504,-1.0,0.03727939993794903,0.006726812803921991,0.0,1007,261,0
12720,1080,2023-06-14 01:00:00,2023-07-29 01:00:00,9.472512811760494,7.242883718509537,-1.0,0.03727939993794903,0.006561466460926359,0.0,1007,259,0
12744,1080,2023-06-15 01:00:00,2023-07-30 01:00:00,9.464914942022679,7.207969132163804,-1.0,0.03727939993794903,0.006560362644200752,0.0,1007,262,0
12768,1080,2023-06-16 01:00:00,2023-07-31 01:00:00,9.467081847755965,7.237966528871157,-1.0,0.03727939993794903,0.005373195293347373,0.0,1007,262,0
12792,1080,2023-06-17 01:00:00,2023-08-01 01:00:00,9.462457168902787,7.235683753061169,-1.0,0.03727939993794903,0.005384317483084819,0.0,1007,265,0
12816,1080,2023-06-18 01:00:00,2023-08-02 01:00:00,9.454169867240594,7.221888726023865,-1.0,0.03727939993794903,0.005513033758065698,0.0,1007,266,0
12840,1080,2023-06-19 01:00:00,2023-08-03 01:00:00,9.440010138995097,7.255842667711173,0.0,0.03727939993794903,0.00585532489411224,3.6836971628926567e-06,1007,276,1
12864,1080,2023-06-20 01:00:00,2023-08-04 01:00:00,9.435655249831367,7.277436875641528,1.730626721006457,0.03727939993794903,0.005794030298884791,1.3509640533243283e-05,1007,274,4
12888,1080,2023-06-21 01:00:00,2023-08-05 01:00:00,9.423581526287284,7.305725588562635,2.028706109418729,0.0384686501901626,0.005739310677880545,1.3509640533243283e-05,1007,277,5
12912,1080,2023-06-22 01:00:00,2023-08-06 01:00:00,9.410689609210415,7.293461109889498,1.7532210345577726,0.0384686501901626,0.006197817251805667,1.3509640533243283e-05,1007,275,4
12936,1080,2023-06-23 01:00:00,2023-08-07 01:00:00,9.388368990071614,7.263682126959392,1.7532210345577726,0.05623296682874142,0.006733836721851051,1.3509640533243283e-05,1007,274,4
12960,1080,2023-06-24 01:00:00,2023-08-08 01:00:00,9.382154670959103,7.272651922616742,2.0203044289715706,0.05623296682874142,0.007287110819104984,1.3706580777039624e-05,1007,279,5
12984,1080,2023-06-25 01:00:00,2023-08-09 01:00:00,9.407211628966126,7.251675041922496,1.6427594496646418,0.05623296682874142,0.006590053882596734,1.2004316876709895e-05,1007,274,4
13008,1080,2023-06-26 01:00:00,2023-08-10 01:00:00,9.399089213802668,7.227654371787912,1.7532210345577726,0.05623296682874142,0.006535681931834155,1.3509640533243283e-05,1007,271,4
13032,1080,2023-06-27 01:00:00,2023-08-11 01:00:00,9.391808196084806,7.208276307187346,2.4378699070025434,0.05623296682874142,0.0063587407936200055,1.3074086118866984e-05,1007,267,7
13056,1080,2023-06-28 01:00:00,2023-08-12 01:00:00,9.378515637876864,7.2402713790782975,2.2192027055902033,0.05623296682874142,0.006057544779589905,1.2898010116205568e-05,1007,269,6
13080,1080,2023-06-29 01:00:00,2023-08-13 01:00:00,9.364183389009385,7.250939985477404,2.447744924564815,0.05623296682874142,0.006091649429928628,1.3183099211827798e-05,1007,270,8
13104,1080,2023-06-30 01:00:00,2023-08-14 01:00:00,9.350521325504545,7.266663251472047,2.3075231682207877,0.05623296682874142,0.006085982454472488,3.4051844146390257e-05,1007,271,7
13128,1080,2023-07-01 01:00:00,2023-08-15 01:00:00,9.32770212985252,7.290411588762344,1.9846493672200713,0.05623296682874142,0.006141445117887449,3.428127014148767e-05,1007,278,6
13152,1080,2023-07-02 01:00:00,2023-08-16 01:00:00,9.327098463461772,7.25838881151593,2.0109269117082462,0.05623296682874142,0.006314374112246023,1.8081237923632685e-06,1007,274,5
13176,1080,2023-07-03 01:00:00,2023-08-17 01:00:00,9.315855595536267,7.271537613795458,1.6305187846634557,0.05623296682874142,0.005661504271850066,3.7581521111473044e-06,1007,273,4
13200,1080,2023-07-04 01:00:00,2023-08-18 01:00:00,9.285266693441455,7.259289549295847,1.6305187846634557,0.05623296682874142,0.005250391965272608,3.7581521111473044e-06,1007,273,4
13224,1080,2023-07-05 01:00:00,2023-08-19 01:00:00,9.302261370962215,7.245087813265793,1.6305187846634557,0.05623296682874142,0.005552817557731468,3.7581521111473044e-06,1007,266,4
13248,1080,2023-07-06 01:00:00,2023-08-20 01:00:00,9.290732751646093,7.216969763569805,1.173786487814213,0.05623296682874142,0.0055903456494754335,1.728133827933733e-06,1007,259,3
